Price,Close,High,Low,Open,Volume,Date
126.60165405273438,126.60165405273438,129.694440798342,126.48604080296393,128.65387744565857,2338300,2024-10-15
127.47842407226562,127.47842407226562,128.20103626951746,127.10266631775798,127.79637520324636,1461800,2024-10-16
128.48045349121094,128.48045349121094,129.1837919076191,127.150842354739,128.4708092529809,2219200,2024-10-17
127.75785064697266,127.75785064697266,129.02964055185927,126.93888422296519,128.6635123103147,1712400,2024-10-18
126.52459716796875,126.52459716796875,128.57680600227192,126.26445263627978,128.39374187632725,1289000,2024-10-21
126.63056945800781,126.63056945800781,127.10268144229427,125.77307013662782,127.10268144229427,1946200,2024-10-22
124.40491485595703,124.40491485595703,126.40896117316564,123.39326951113247,126.15846089660826,1850600,2024-10-23
123.79794311523438,123.79794311523438,125.03120025036148,122.43942847836345,124.7903294864447,3200000,2024-10-24
123.48960876464844,123.48960876464844,125.40694514056386,123.47033498907604,124.88665611119156,1346900,2024-10-25
124.18331909179688,124.18331909179688,124.44346360946267,120.50281445001454,120.92674930796373,2509700,2024-10-28
118.76853942871094,118.76853942871094,123.69194521787998,118.37351524356306,122.98859943348683,4171100,2024-10-29
117.61236572265625,117.61236572265625,118.78781612087155,117.03427741145953,118.31571152431992,3339500,2024-10-30
117.37149047851562,117.37149047851562,119.20210951941631,117.15952305735566,117.97848207937162,2700900,2024-10-31
115.62760162353516,115.62760162353516,118.5276802797323,115.39636040149492,117.75689825864151,2064400,2024-11-01
116.61033630371094,116.61033630371094,118.16154438861419,115.80101418156558,115.80101418156558,2185500,2024-11-04
117.39076232910156,117.39076232910156,118.161551650623,116.29239232394815,118.02666462197551,2078600,2024-11-05
123.2294692993164,123.2294692993164,124.86739470517495,119.6934886793546,121.18688282349423,2626200,2024-11-06
122.05402374267578,122.05402374267578,123.22947414999402,121.22542779492004,123.0849502333777,1630500,2024-11-07
121.8324203491211,121.8324203491211,122.00584758021958,119.82838132961744,121.63972669269691,3126000,2024-11-08
123.26802062988281,123.26802062988281,123.36436011147848,120.73405556841037,121.93840935023808,3010400,2024-11-11
123.03677368164062,123.03677368164062,124.17369124356595,122.84408002583837,123.79793346919732,2719000,2024-11-12
125.16608428955078,125.16608428955078,126.08139023017542,122.16965147019467,123.54742515000929,1962000,2024-11-13
125.02155303955078,125.02155303955078,125.97540653456258,123.5763284903971,125.38768129651004,2257200,2024-11-14
126.12955474853516,126.12955474853516,126.90997357486509,124.53016954552798,124.83849114197496,2275000,2024-11-15
127.64591979980469,127.64591979980469,128.860947144083,126.29479515436549,126.99465209121995,2356600,2024-11-18
127.27654266357422,127.27654266357422,128.86094301595662,126.05178564737625,126.31423569825814,2448700,2024-11-19
127.77227020263672,127.77227020263672,128.17080272386406,126.74192940678182,127.6459174468371,2502600,2024-11-20
127.7333984375,127.7333984375,129.43443672253338,127.49039296820952,127.937514725853,2218800,2024-11-21
129.54136657714844,129.54136657714844,129.78437205929788,127.06270769284865,127.52927406564984,2480800,2024-11-22
129.5510711669922,129.5510711669922,131.4756702798232,129.41498870107233,130.19260914856133,4455800,2024-11-25
130.4939422607422,130.4939422607422,130.63002473574645,128.8123484985015,129.5510798153993,2705500,2024-11-26
129.61911010742188,129.61911010742188,132.52544573299897,129.25945196366922,130.24120345244302,2151900,2024-11-27
130.23147583007812,130.23147583007812,130.6397232038048,128.1707943726362,129.69686087690908,1402400,2024-11-29
132.61293029785156,132.61293029785156,132.82677628563138,128.26800639091866,129.68714994777457,3319700,2024-12-02
130.71749877929688,130.71749877929688,134.13901996316696,130.55225683887764,133.30308054983158,2313600,2024-12-03
126.94606018066406,126.94606018066406,130.2412136754474,125.67269909198917,130.23148396449764,2594900,2024-12-04
126.19760131835938,126.19760131835938,127.48066247577398,124.49656304375077,127.25710159832232,2928300,2024-12-05
125.07975769042969,125.07975769042969,127.20848779847934,124.59374679203938,126.97521205965235,1926100,2024-12-06
126.44061279296875,126.44061279296875,129.42471236675743,125.1089475123552,125.61438823044247,3475700,2024-12-09
122.10538482666016,122.10538482666016,127.34457447566881,121.71657461187911,126.73221080908485,3124100,2024-12-10
121.82350158691406,121.82350158691406,123.14545191080143,120.55014790650094,122.2025895193293,2596800,2024-12-11
120.52098083496094,120.52098083496094,121.70684861681654,119.79196448538784,121.42496140506908,2646000,2024-12-12
119.2865219116211,119.2865219116211,120.60847221306186,118.86855222196058,120.3557444570969,1825800,2024-12-13
113.03643035888672,113.03643035888672,117.95485891805056,112.8225843491946,117.7021311415109,3653200,2024-12-16
112.58929443359375,112.58929443359375,113.11418713075003,111.20902516474113,112.41433020120833,3608800,2024-12-17
108.73036193847656,108.73036193847656,113.03641891989186,108.58455718153802,112.24908361473695,4211600,2024-12-18
107.26261138916016,107.26261138916016,109.4399382917102,106.32947128806728,109.158058476703,4445000,2024-12-19
107.28205871582031,107.28205871582031,108.91505578836995,106.88352618109606,107.39869659647054,8178700,2024-12-20
107.38898468017578,107.38898468017578,107.85555104752743,105.8629105667396,107.01961160542213,3365100,2024-12-23
108.45819854736328,108.45819854736328,108.89560540842479,106.3197460525541,107.0390475527033,1448600,2024-12-24
109.06085205078125,109.06085205078125,109.46910687679825,107.80695035067399,108.41932146579184,1794800,2024-12-26
109.43993377685547,109.43993377685547,110.43140019182209,108.2151916161621,108.83728499122672,2615000,2024-12-27
108.85672760009766,108.85672760009766,109.95511706399186,108.31239772372142,109.44966153655248,2567500,2024-12-30
110.74244689941406,110.74244689941406,110.94657059289993,109.05113099914686,109.15805399324965,2989000,2024-12-31
111.20903015136719,111.20903015136719,112.26853047236493,110.64525566440796,111.54923633627753,2538200,2025-01-02
112.8420181274414,112.8420181274414,113.19194660259566,111.17014669896261,112.2102098290215,2046000,2025-01-03
111.94776153564453,111.94776153564453,114.33893454306676,111.57839587977787,112.50181372741385,2324800,2025-01-06
111.96720123291016,111.96720123291016,113.99872337529122,111.46174570914434,112.8323001012657,2526300,2025-01-07
112.99754333496094,112.99754333496094,113.16278527442125,110.6160926998683,110.85909816940585,3037100,2025-01-08
110.74244689941406,110.74244689941406,112.61844931966571,109.3330182185144,111.91859241860674,4525800,2025-01-10
112.73509979248047,112.73509979248047,114.01816836477634,110.53832828890447,110.81049322606748,4153700,2025-01-13
113.98899841308594,113.98899841308594,114.01816529780172,111.3159383413773,112.81285287144672,3284000,2025-01-14
115.67060089111328,115.67060089111328,116.37045781414744,114.53333709915188,115.13598590381267,2643000,2025-01-15
116.28297424316406,116.28297424316406,116.50654253743974,114.87354549070879,115.13598813396092,1985900,2025-01-16
117.15779876708984,117.15779876708984,117.59521307294719,115.41787867102924,116.37046339886066,2722200,2025-01-17
117.11891174316406,117.11891174316406,117.54660373432917,116.01080741690743,116.85646910418255,3605800,2025-01-21
115.23319244384766,115.23319244384766,117.43967876424999,115.03878362570194,116.2246514606073,2166300,2025-01-22
119.18932342529297,119.18932342529297,119.24764236393088,116.0982936065329,116.30241730770388,2233100,2025-01-23
118.4505844116211,118.4505844116211,120.49182883372252,118.02289242026981,119.04351833928965,2196700,2025-01-24
119.6364517211914,119.6364517211914,121.11392167812396,118.47974334037079,119.47120978562795,3029900,2025-01-27
117.78960418701172,117.78960418701172,120.59874664740215,116.83701954247925,119.67532888679388,3025400,2025-01-28
118.74219512939453,118.74219512939453,119.86001434649,117.66325026105056,117.81876990387165,1720100,2025-01-29
117.45912170410156,117.45912170410156,121.07504432379604,116.45794034330264,120.96812132255162,3878900,2025-01-30
114.57222747802734,114.57222747802734,117.44941149888534,113.45440077612801,116.60374975064384,7253700,2025-01-31
114.56249237060547,114.56249237060547,115.07766274897975,112.02551482553311,114.10564092836775,5210100,2025-02-03
120.15162658691406,120.15162658691406,120.18078605710534,114.13480870616367,114.7569021233726,3756000,2025-02-04
119.86973571777344,119.86973571777344,120.78343864109706,118.8588320914435,119.87945801285557,2495300,2025-02-05
117.4396743774414,117.4396743774414,121.37636566056891,117.02170470396352,121.00699262785858,3106800,2025-02-06
116.9342269897461,116.9342269897461,118.33393335666437,116.46765325681473,118.16869142839327,2263000,2025-02-07
120.24882507324219,120.24882507324219,120.48210824640483,117.7604514503383,118.00345691869808,2465200,2025-02-10
125.92543029785156,125.92543029785156,128.30688080088677,124.08830964329573,126.36283715238848,7531200,2025-02-11
121.54161071777344,121.54161071777344,125.24501893914739,121.10419644397408,125.14781082323327,3896000,2025-02-12
122.02762603759766,122.02762603759766,123.46621424741375,119.40316254789806,121.25000557784851,2990200,2025-02-13
124.45767211914062,124.45767211914062,125.37137503837063,122.19286682708095,122.533072994048,3285900,2025-02-14
126.635009765625,126.635009765625,127.86948171030109,124.16607329221128,124.82704846947117,4402600,2025-02-18
126.323974609375,126.323974609375,128.9484308137062,126.06152453937867,126.40172331052904,3631100,2025-02-19
127.86947631835938,127.86947631835938,128.58876298924605,125.6241082357919,126.25591650052364,3154300,2025-02-20
125.1769790649414,125.1769790649414,128.22912723692244,125.12837500357783,127.53899999394184,12517500,2025-02-21
124.6375503540039,124.6375503540039,125.94198982363325,123.74503677496516,125.1769749775604,5831100,2025-02-24
123.83331298828125,123.83331298828125,126.82468817725693,123.43118950533096,124.85332531761449,2689400,2025-02-25
123.02906799316406,123.02906799316406,125.14754928782101,121.70500876589969,123.88234195954635,3947000,2025-02-26
124.9612045288086,124.9612045288086,126.33429077485894,122.7054071541393,123.70579963094153,2701700,2025-02-27
127.19739532470703,127.19739532470703,127.74662988018868,123.52927173556998,124.5002495882731,5739900,2025-02-28
122.58771514892578,122.58771514892578,128.4822062483149,122.20521146940267,128.2370111982227,6055200,2025-03-03
119.93961334228516,119.93961334228516,121.82270955846938,117.08553932605284,121.46962808258995,4322300,2025-03-04
117.43861389160156,117.43861389160156,119.85133217963563,114.44723890272283,119.06671254377378,4202700,2025-03-05
120.43000030517578,120.43000030517578,120.62615334987207,115.99686966055313,116.60495607152605,3058500,2025-03-06
123.75484466552734,123.75484466552734,124.60812612456554,120.20441768416312,120.20441768416312,3463700,2025-03-07
123.70580291748047,123.70580291748047,126.43237813663272,122.5190597831461,124.12753869933144,3571500,2025-03-10
121.17539978027344,121.17539978027344,124.45120213973591,119.51787880569886,124.28447129736408,4125200,2025-03-11
121.59712982177734,121.59712982177734,122.49944579012728,119.9003768205733,120.61634964328594,3194500,2025-03-12
120.14556884765625,120.14556884765625,124.13734377454966,119.38056152488808,121.30288972851953,5283100,2025-03-13
