Price,Close,High,Low,Open,Volume,Date
187.22000122070312,187.22000122070312,188.16000366210938,185.0050048828125,186.52499389648438,7458000,2024-10-15
186.61500549316406,186.61500549316406,187.27000427246094,183.7050018310547,187.22000122070312,6166800,2024-10-16
188.0749969482422,188.0749969482422,189.86500549316406,185.1649932861328,186.0,3095200,2024-10-17
187.4149932861328,187.4149932861328,188.0,186.32000732421875,186.60499572753906,2900000,2024-10-18
189.2050018310547,189.2050018310547,192.0,186.51499938964844,187.48500061035156,4362600,2024-10-21
188.0500030517578,188.0500030517578,189.63499450683594,185.65499877929688,187.36000061035156,3167400,2024-10-22
179.09500122070312,179.09500122070312,187.0749969482422,178.7899932861328,186.77999877929688,5402200,2024-10-23
182.2899932861328,182.2899932861328,183.2550048828125,180.0749969482422,180.35499572753906,2969800,2024-10-24
183.22000122070312,183.22000122070312,186.1999969482422,182.8699951171875,183.86500549316406,2694400,2024-10-25
181.1750030517578,181.1750030517578,184.4550018310547,180.71499633789062,184.0,3126600,2024-10-28
182.69500732421875,182.69500732421875,183.73500061035156,178.89500427246094,180.88499450683594,4410200,2024-10-29
179.7550048828125,179.7550048828125,183.94000244140625,179.34500122070312,182.1699981689453,2940400,2024-10-30
180.1649932861328,180.1649932861328,184.69000244140625,179.10000610351562,182.33999633789062,4064000,2024-10-31
181.32000732421875,181.32000732421875,182.88499450683594,178.5500030517578,179.51499938964844,5851800,2024-11-01
180.55999755859375,180.55999755859375,181.94000244140625,178.0,180.3249969482422,3064800,2024-11-04
183.14500427246094,183.14500427246094,184.2449951171875,181.10000610351562,182.2449951171875,2707400,2024-11-05
192.58999633789062,192.58999633789062,193.10000610351562,188.0,189.0,5031400,2024-11-06
193.5,193.5,193.60499572753906,188.11000061035156,189.2949981689453,4210600,2024-11-07
195.6999969482422,195.6999969482422,196.60499572753906,192.13499450683594,194.5,4116600,2024-11-08
199.0500030517578,199.0500030517578,200.34500122070312,196.85000610351562,197.8300018310547,3761000,2024-11-11
199.00999450683594,199.00999450683594,199.65499877929688,196.98500061035156,197.8800048828125,3702800,2024-11-12
201.17999267578125,201.17999267578125,204.26499938964844,198.65499877929688,199.63999938964844,3929400,2024-11-13
197.19500732421875,197.19500732421875,201.5800018310547,197.01499938964844,201.05499267578125,4857800,2024-11-14
193.5,193.5,196.25,192.78500366210938,194.72000122070312,4408200,2024-11-15
193.4149932861328,193.4149932861328,196.69000244140625,192.86500549316406,196.5,4464600,2024-11-18
194.02999877929688,194.02999877929688,194.51499938964844,191.51499938964844,192.60000610351562,4756400,2024-11-19
196.44500732421875,196.44500732421875,197.4550018310547,191.96499633789062,194.77999877929688,11057200,2024-11-20
198.85000610351562,198.85000610351562,202.0,190.27499389648438,193.10000610351562,14867600,2024-11-21
191.67999267578125,191.67999267578125,197.0050048828125,187.60000610351562,196.31500244140625,12644800,2024-11-22
193.19000244140625,193.19000244140625,198.0800018310547,191.5850067138672,193.97999572753906,8691800,2024-11-25
198.1999969482422,198.1999969482422,198.61000061035156,194.31500244140625,194.72000122070312,5721200,2024-11-26
192.18499755859375,192.18499755859375,196.96499633789062,191.38499450683594,196.85499572753906,9251800,2024-11-27
193.91000366210938,193.91000366210938,194.61000061035156,191.72999572753906,193.125,2086600,2024-11-29
195.0850067138672,195.0850067138672,196.15499877929688,193.25999450683594,195.1199951171875,4649200,2024-12-02
