Price,Close,High,Low,Open,Volume,Date
42.68333435058594,42.68333435058594,43.358333587646484,42.34000015258789,42.75,4928400,2020-10-14
41.970001220703125,41.970001220703125,42.538333892822266,41.57500076293945,42.15999984741211,3943200,2020-10-15
41.060001373291016,41.060001373291016,42.311668395996094,40.918331146240234,42.22666549682617,6484800,2020-10-16
40.38999938964844,40.38999938964844,41.53333282470703,40.1150016784668,41.268333435058594,5385000,2020-10-19
39.880001068115234,39.880001068115234,40.918331146240234,39.871665954589844,40.47833251953125,4443600,2020-10-20
39.30833435058594,39.30833435058594,39.92499923706055,39.095001220703125,39.831668853759766,6798000,2020-10-21
39.599998474121094,39.599998474121094,39.9466667175293,38.88833236694336,39.491668701171875,4749000,2020-10-22
39.42333221435547,39.42333221435547,39.78666687011719,39.2400016784668,39.7400016784668,3181200,2020-10-23
38.60333251953125,38.60333251953125,39.356666564941406,38.01499938964844,39.26499938964844,4476000,2020-10-26
38.59000015258789,38.59000015258789,39.00166702270508,38.540000915527344,38.875,3010800,2020-10-27
37.654998779296875,37.654998779296875,38.20000076293945,37.38166809082031,38.20000076293945,4883400,2020-10-28
38.128334045410156,38.128334045410156,38.36000061035156,37.6349983215332,37.654998779296875,3998400,2020-10-29
36.8650016784668,36.8650016784668,38.06833267211914,36.55666732788086,37.98833465576172,7369800,2020-10-30
36.974998474121094,36.974998474121094,37.581668853759766,36.82833480834961,37.13166809082031,4840800,2020-11-02
37.98666763305664,37.98666763305664,38.275001525878906,37.16666793823242,37.378334045410156,4536600,2020-11-03
39.1966667175293,39.1966667175293,39.849998474121094,38.141666412353516,38.33333206176758,6099600,2020-11-04
40.70333480834961,40.70333480834961,40.89833450317383,39.95500183105469,40.348331451416016,6354600,2020-11-05
41.67166519165039,41.67166519165039,41.856666564941406,40.516666412353516,40.66666793823242,6232800,2020-11-06
42.02166748046875,42.02166748046875,43.01333236694336,41.71666717529297,42.198333740234375,6416400,2020-11-09
40.45333480834961,40.45333480834961,41.893333435058594,39.875,41.4033317565918,6127200,2020-11-10
42.133331298828125,42.133331298828125,42.401668548583984,41.003334045410156,41.38833236694336,7105800,2020-11-11
41.99333190917969,41.99333190917969,42.393333435058594,41.540000915527344,42.008331298828125,5463000,2020-11-12
43.116668701171875,43.116668701171875,43.4900016784668,42.16666793823242,42.206668853759766,9716400,2020-11-13
46.41666793823242,46.41666793823242,46.5099983215332,44.38166809082031,44.948333740234375,19898400,2020-11-16
48.95166778564453,48.95166778564453,49.19499969482422,45.93333435058594,46.415000915527344,20767800,2020-11-17
46.856666564941406,46.856666564941406,48.663333892822266,46.856666564941406,48.33333206176758,9826800,2020-11-18
47.91999816894531,47.91999816894531,48.3033332824707,46.83333206176758,46.91666793823242,6898800,2020-11-19
48.668331146240234,48.668331146240234,49.154998779296875,47.85333251953125,48.0,5634000,2020-11-20
49.34000015258789,49.34000015258789,49.45166778564453,48.07500076293945,48.915000915527344,6777000,2020-11-23
49.5283317565918,49.5283317565918,49.56833267211914,48.83333206176758,49.46666717529297,5247600,2020-11-24
49.54833221435547,49.54833221435547,49.75,49.0,49.551666259765625,4297800,2020-11-25
49.21833419799805,49.21833419799805,49.628334045410156,48.91666793823242,49.54833221435547,2627400,2020-11-27
48.98666763305664,48.98666763305664,49.35499954223633,48.29499816894531,49.17166519165039,4911600,2020-11-30
49.13833236694336,49.13833236694336,49.491668701171875,48.55500030517578,49.491668701171875,5247000,2020-12-01
48.871665954589844,48.871665954589844,48.96666717529297,48.34166717529297,48.9283332824707,3913800,2020-12-02
49.438331604003906,49.438331604003906,49.83000183105469,48.8033332824707,48.95000076293945,8082000,2020-12-03
50.71500015258789,50.71500015258789,51.0,49.48666763305664,49.83333206176758,7134600,2020-12-04
50.481666564941406,50.481666564941406,50.79499816894531,50.29166793823242,50.66666793823242,3454800,2020-12-07
51.70333480834961,51.70333480834961,52.518333435058594,50.50166702270508,50.57500076293945,8689800,2020-12-08
50.358333587646484,50.358333587646484,51.4466667175293,49.755001068115234,51.098331451416016,8245800,2020-12-09
51.311668395996094,51.311668395996094,51.33000183105469,50.0,50.233333587646484,5491200,2020-12-10
51.654998779296875,51.654998779296875,51.91166687011719,51.008331298828125,51.33333206176758,3862800,2020-12-11
52.380001068115234,52.380001068115234,52.56666564941406,51.78333282470703,51.78333282470703,6292200,2020-12-14
52.90833282470703,52.90833282470703,53.116668701171875,52.508331298828125,52.79999923706055,6305400,2020-12-15
