Price,Close,High,Low,Open,Volume,Date
52.336219787597656,52.336219787597656,53.80937288072366,52.228187961340886,53.033511352536,4015500,2024-10-15
55.5084114074707,55.5084114074707,55.577158255086246,53.0433330266659,54.22185630159577,6101500,2024-10-16
55.68519592285156,55.68519592285156,56.2400823214598,55.027185495588526,55.6164490680301,4763400,2024-10-17
55.41019821166992,55.41019821166992,55.469125685879895,54.05490002263988,55.469125685879895,3876700,2024-10-18
54.811119079589844,54.811119079589844,55.56733813967432,54.55577043778357,55.37091697207461,2565000,2024-10-21
54.673622131347656,54.673622131347656,54.81111957239921,54.202213572723196,54.66380275876936,3197000,2024-10-22
54.01561737060547,54.01561737060547,54.84058331303161,53.57858222068436,54.51648781052526,2354700,2024-10-23
54.27096176147461,54.27096176147461,54.919149013907514,53.770091326312844,54.50666791982398,2616600,2024-10-24
54.16292953491211,54.16292953491211,55.53787015652184,54.0450745915343,54.997714778517235,3213800,2024-10-25
55.77357864379883,55.77357864379883,56.048566030407805,54.30042550738421,54.50666604734094,3541600,2024-10-28
54.75218963623047,54.75218963623047,55.449481197030416,54.5655915942539,55.213778801525486,2931500,2024-10-29
55.30216979980469,55.30216979980469,56.34319561303677,54.948612449491094,55.12539112464789,4234900,2024-10-30
54.15311050415039,54.15311050415039,55.89143171275866,54.11382552005904,55.459308127020655,4156700,2024-10-31
54.261138916015625,54.261138916015625,54.75710150623711,53.88793908352269,54.143287717594404,2684000,2024-11-01
54.320335388183594,54.320335388183594,54.502847723420885,53.68892986979516,54.2216765118176,3607200,2024-11-04
56.05669403076172,56.05669403076172,56.23427625685951,54.369666646284315,54.941873114359296,3219900,2024-11-05
66.60308074951172,66.60308074951172,66.84972227907022,63.66311040533737,63.712441722009935,10815900,2024-11-06
63.77163314819336,63.77163314819336,65.6954340639977,63.57432293571676,65.13309167884704,6225900,2024-11-07
62.93305969238281,62.93305969238281,64.31425389732156,62.89359614059566,63.83083103310613,4786600,2024-11-08
64.71873474121094,64.71873474121094,65.48825509593621,63.510192772474355,64.42276942695615,5132400,2024-11-11
64.24519348144531,64.24519348144531,65.26135546041657,64.02814771372276,64.48196726127776,5422500,2024-11-12
64.25505828857422,64.25505828857422,66.28738991779144,64.09721159977379,64.5115676256411,5324300,2024-11-13
64.0182876586914,64.0182876586914,64.8470072783233,63.45594515951049,64.12681055563016,3791800,2024-11-14
64.1070785522461,64.1070785522461,64.62008969293274,63.74204632826499,64.11693879542433,3571800,2024-11-15
63.18956756591797,63.18956756591797,64.49183463740715,63.076110797995575,63.88016088909303,3020800,2024-11-18
62.79494094848633,62.79494094848633,63.056380392719376,61.46603613944845,62.01555273716602,4105800,2024-11-19
63.53486251831055,63.53486251831055,64.1169329426276,62.94292056136157,62.94292056136157,2929800,2024-11-20
64.26492309570312,64.26492309570312,64.55102820329712,63.53486619899258,63.98868575786146,2881200,2024-11-21
65.10350036621094,65.10350036621094,65.36000968155052,64.16626550229316,64.16626550229316,3511500,2024-11-22
66.13939666748047,66.13939666748047,66.68200354260297,65.3896042738375,65.58692202316593,5898200,2024-11-25
66.3564453125,66.3564453125,66.4057691067991,65.19722700638002,65.49813000114501,2924100,2024-11-26
66.31697845458984,66.31697845458984,66.73133443517759,65.56718606573885,66.51428867575473,2692100,2024-11-27
66.61294555664062,66.61294555664062,67.76723371452917,66.51429044343632,67.12596418834724,1578300,2024-11-29
66.18872833251953,66.18872833251953,67.20489792689952,65.7447765158037,66.98785214027279,2512500,2024-12-02
66.2380599975586,66.2380599975586,68.07307389603888,65.98155065505505,67.67844587531883,3240700,2024-12-03
65.92235565185547,65.92235565185547,66.4255065402323,65.16763308274173,66.356447204722,2089800,2024-12-04
66.02100372314453,66.02100372314453,66.41563168118249,65.53758842617171,65.76450194828676,3378300,2024-12-05
67.007568359375,67.007568359375,67.08649545460162,66.08808952800092,66.55374885217506,3423100,2024-12-06
67.01744842529297,67.01744842529297,68.45389020900691,66.91879330160813,67.53045958459622,4859800,2024-12-09
65.9716796875,65.9716796875,67.45152887946534,65.91248060152788,67.29367468607597,3756300,2024-12-10
67.60938262939453,67.60938262939453,67.70803774714788,65.70530950183309,66.45510194518398,4387000,2024-12-11
67.60938262939453,67.60938262939453,68.05334194963913,66.74120705550081,67.5995148595483,3223100,2024-12-12
67.14569091796875,67.14569091796875,67.86588753172184,66.80039426489638,67.6685697821787,2035700,2024-12-13
67.62911224365234,67.62911224365234,67.70803181479856,66.38110667250609,67.0371665351905,3240300,2024-12-16
66.28738403320312,66.28738403320312,67.41206887608793,65.99141116848496,67.19502311221497,3049900,2024-12-17
62.73574447631836,62.73574447631836,67.06677323268238,62.370716038017775,66.49456303325589,3689800,2024-12-18
63.4066047668457,63.4066047668457,67.03223847138548,62.82453433640399,65.87302020479042,4460800,2024-12-19
64.57075500488281,64.57075500488281,65.2120245425043,62.94292302726515,63.140237020644946,13298300,2024-12-20
64.58061981201172,64.58061981201172,64.88645291244241,63.76176809425588,63.91962229247975,2495800,2024-12-23
65.72504425048828,65.72504425048828,65.8138315973268,64.62008737500167,64.79766959558161,809500,2024-12-24
65.91248321533203,65.91248321533203,66.06046964577752,65.09363901708507,65.23175767832684,1622900,2024-12-26
