Price,Close,High,Low,Open,Volume,Date
28.460758209228516,28.460758209228516,29.23671650948114,28.219942860386826,29.209960382617368,3039000,2020-12-14
29.192115783691406,29.192115783691406,29.21887190501288,28.27345265986538,28.853190170080218,4375000,2020-12-15
29.397260665893555,29.397260665893555,29.522127130240637,28.795223982873857,29.361583561121254,3083900,2020-12-16
29.70050621032715,29.70050621032715,29.72726573734411,29.263473629865786,29.513206532986562,3047000,2020-12-17
28.85319709777832,28.85319709777832,29.655914953708322,28.69265352659232,29.620237848476762,8973900,2020-12-18
29.771865844726562,29.771865844726562,30.222276569700334,28.817525330980025,29.1653686244672,6644700,2020-12-21
29.66482925415039,29.66482925415039,30.266869280816962,29.646994105859445,29.8878060336993,3663400,2020-12-22
30.440797805786133,30.440797805786133,30.681613190639197,29.910111861256805,29.96808461224949,2976300,2020-12-23
30.28917121887207,30.28917121887207,30.503230468809484,29.977005023501206,30.503230468809484,844400,2020-12-24
30.280250549316406,30.280250549316406,30.788637388327977,30.280250549316406,30.47646782249329,1903000,2020-12-28
30.262409210205078,30.262409210205078,30.512142117992507,29.834294195845615,30.38727566409879,2217000,2020-12-29
30.583498001098633,30.583498001098633,30.904585130090094,30.26241087210717,30.324844102482636,2617500,2020-12-30
30.958097457885742,30.958097457885742,31.020530688411522,30.4140335327132,30.51214386706968,2331600,2020-12-31
30.449718475341797,30.449718475341797,31.252436506400116,30.38728522874357,31.21675939338491,6207600,2021-01-04
31.01161766052246,31.01161766052246,31.198917379561482,30.49877027541967,30.547825449790324,5154200,2021-01-05
32.8935432434082,32.8935432434082,33.3127373744005,31.359461548903404,31.698387286554652,10200000,2021-01-06
32.74191665649414,32.74191665649414,33.38409101085981,32.45650658841082,33.259224531367906,8355600,2021-01-07
32.625972747802734,32.625972747802734,32.9738160726089,32.14434195852194,32.86678474008657,4615000,2021-01-08
32.367313385009766,32.367313385009766,32.5813692095451,31.75189523416971,32.090820925765975,4701400,2021-01-11
32.608123779296875,32.608123779296875,33.04515633928634,32.295954262663216,32.49217490726978,3777700,2021-01-12
33.366249084472656,33.366249084472656,33.85679737677108,32.65272398636986,32.70623624225504,7977600,2021-01-13
34.7041015625,34.7041015625,34.94491686306277,33.46435136513831,33.63381247189498,10254800,2021-01-14
34.57924270629883,34.57924270629883,34.94938501251287,33.74976873441587,34.09761199958821,7955700,2021-01-15
35.408721923828125,35.408721923828125,35.6406163341785,35.04304005211946,35.39088336882325,7771800,2021-01-19
35.59601593017578,35.59601593017578,36.29170245183759,35.28384977362393,35.676287713625676,5688800,2021-01-20
34.044090270996094,34.044090270996094,35.631687124533435,33.95490092744747,35.22141070044118,7097100,2021-01-21
33.3305778503418,33.3305778503418,33.58923180720363,33.152195693804096,33.52679856276893,5598200,2021-01-22
32.670555114746094,32.670555114746094,33.000559759683455,31.68945535074775,32.96488266229691,6013600,2021-01-25
31.55567741394043,31.55567741394043,32.97380998568861,31.528917884571346,32.92921190419211,5316900,2021-01-26
30.66377067565918,30.66377067565918,31.8856825944512,30.45863242669088,31.341618654756335,9433300,2021-01-27
32.01054382324219,32.01054382324219,32.18000834206612,30.556734363499388,31.065124517615743,11743400,2021-01-28
30.012672424316406,30.012672424316406,31.97486513599605,29.798613243618583,31.10079666932751,12483500,2021-01-29
30.940261840820312,30.940261840820312,31.091887845305376,30.315929476341257,30.886749582354227,7520400,2021-02-01
32.14433670043945,32.14433670043945,32.33163639818071,31.28542894028881,31.305941744606375,8211900,2021-02-02
32.2067756652832,32.2067756652832,32.49218575140788,31.79649909177355,32.13542144257373,5291800,2021-02-03
33.328487396240234,33.328487396240234,33.76820239444427,32.3054810442205,32.3054810442205,8455100,2021-02-04
33.46308517456055,33.46308517456055,33.93869241131552,33.36437346356364,33.7412689893217,4858800,2021-02-05
33.80409240722656,33.80409240722656,33.88126871524358,33.26566913010241,33.696408436444074,7481400,2021-02-08
33.3105354309082,33.3105354309082,33.866910001262546,33.292587532844045,33.75025037545128,7013000,2021-02-09
33.9925422668457,33.9925422668457,34.02843464018732,33.050299858199644,33.60667101192782,4124700,2021-02-10
33.4541130065918,33.4541130065918,34.06881563808637,33.06824178145087,33.99253964370559,2945600,2021-02-11
33.33746337890625,33.33746337890625,33.839990898020645,33.12209199699152,33.490015397719695,2992200,2021-02-12
34.0104866027832,34.0104866027832,34.127142794544866,33.28810003306967,33.615639728478435,3757300,2021-02-16
33.62461853027344,33.62461853027344,34.373925302993996,33.48103876889458,33.83101422330483,4642900,2021-02-17
32.88877868652344,32.88877868652344,33.579754078851735,32.70930309155499,33.25670211576323,4937000,2021-02-18
34.172019958496094,34.172019958496094,34.382900074177506,33.184906030963724,33.256697628549404,5612600,2021-02-19
34.83607482910156,34.83607482910156,35.33860573836807,34.0463843783147,34.05536003954382,6068800,2021-02-22
