Price,Close,High,Low,Open,Volume,Date
32.51969909667969,32.51969909667969,32.882579283300586,30.4773320570578,30.76112370032521,7851100,2022-10-25
32.61274337768555,32.61274337768555,33.18962972576333,32.49643544584684,32.64996276773867,6342600,2022-10-26
32.63134765625,32.63134765625,33.450156354323,32.528996125311394,33.00353439612931,6353200,2022-10-27
33.61764144897461,33.61764144897461,33.803734826756255,32.53830411716423,32.649958724058834,6210200,2022-10-28
33.29926300048828,33.29926300048828,33.66915117879035,33.065156829829505,33.3273545978708,4600300,2022-10-31
33.617652893066406,33.617652893066406,34.04840745840487,33.186894755550696,33.83303017573564,4399800,2022-11-01
32.718685150146484,32.718685150146484,34.11395984124732,32.610998285650204,33.57083167746198,5382500,2022-11-02
31.8571720123291,31.8571720123291,32.4377543860723,31.46387174018382,32.128736060694045,4481700,2022-11-03
32.7935905456543,32.7935905456543,33.186887170505244,32.13809259872629,32.48456870712019,4016900,2022-11-04
33.89856719970703,33.89856719970703,33.89856719970703,32.732719711679735,33.17751991486748,4572900,2022-11-07
33.795570373535156,33.795570373535156,34.11395494087279,33.28053746018291,33.926669270878236,3723100,2022-11-08
32.78422546386719,32.78422546386719,33.52400179557241,32.657809707724006,33.35544507259713,4140100,2022-11-09
36.26773452758789,36.26773452758789,36.28646345351551,34.23569428883616,34.507254784343154,6302400,2022-11-10
37.67236328125,37.67236328125,38.28572028456145,36.464374624131814,36.464374624131814,6881200,2022-11-11
35.350040435791016,35.350040435791016,37.391447030175144,35.34535731102027,37.19479865593441,5215000,2022-11-14
33.63637924194336,33.63637924194336,36.35201276363464,33.49591765631079,36.052357094339,7683000,2022-11-15
32.952789306640625,32.952789306640625,33.90794308581276,32.77486987047048,33.48655118732839,5093200,2022-11-16
33.19626235961914,33.19626235961914,33.21499128568251,32.06318912411598,32.26920016645822,4572600,2022-11-17
33.60828399658203,33.60828399658203,34.00158425251513,33.16816321717943,33.74874913916749,4418800,2022-11-18
33.992218017578125,33.992218017578125,34.11395423638717,33.38354406788682,33.38354406788682,3975000,2022-11-21
34.1982307434082,34.1982307434082,34.656140939307946,34.05776560842544,34.282509109962504,2882200,2022-11-22
34.49788284301758,34.49788284301758,34.675802233283385,33.91261746061851,34.05776213235703,2373100,2022-11-23
34.694541931152344,34.694541931152344,34.93801440627763,34.24505840651048,34.40425249750433,1475300,2022-11-25
34.104591369628906,34.104591369628906,34.4323422108896,33.94540085955335,34.17950707237786,2809400,2022-11-28
34.90990447998047,34.90990447998047,35.05505270765395,33.98284621841282,34.19822342637475,3263200,2022-11-29
35.19084930419922,35.19084930419922,35.2938530421239,33.63638054764274,34.647721149906836,6640500,2022-11-30
33.65510559082031,33.65510559082031,34.6945376769277,33.58019346532111,33.75811288903666,5727800,2022-12-01
33.0557975769043,33.0557975769043,33.9173103247491,32.73741297455387,33.24308326749468,4764100,2022-12-02
