Price,Close,High,Low,Open,Volume,Date
616.3817749023438,616.3817749023438,621.5308881670069,614.4097870113612,617.4673408627989,452600,2025-10-13
624.3992309570312,624.3992309570312,624.8772738630386,615.5750111806021,616.979292611385,437500,2025-10-14
606.471923828125,606.471923828125,624.5187739269147,597.6576729552941,622.5268473306794,666700,2025-10-15
596.5620727539062,596.5620727539062,609.3303294426709,595.1876385488484,608.533570967408,781900,2025-10-16
592.1001586914062,592.1001586914062,599.2213203233891,589.2915350006059,594.5900668440195,825200,2025-10-17
599.5698852539062,599.5698852539062,600.4662765075029,593.8032798361702,597.2393044678191,1084100,2025-10-20
596.9305419921875,596.9305419921875,602.4482172319387,569.0535407048723,587.5784933929066,1750700,2025-10-21
594.0721435546875,594.0721435546875,603.5139165590173,593.2455378200291,594.6597886228551,1122800,2025-10-22
603.2947998046875,603.2947998046875,607.358347090817,595.5960229456853,597.3090506436092,655500,2025-10-23
603.1354370117188,603.1354370117188,606.0436326570228,594.6697494561154,603.9022873715672,564700,2025-10-24
593.5443115234375,593.5443115234375,603.205167214789,592.5981342773409,602.4282867004869,501200,2025-10-27
592.64794921875,592.64794921875,596.5322304023695,588.8533314791482,592.1001815617717,714700,2025-10-28
582.6285400390625,582.6285400390625,591.8212615127109,580.1585705969285,587.6183257175458,723200,2025-10-29
576.2643432617188,576.2643432617188,589.3413463036819,575.4078294097592,583.5747406586537,1102800,2025-10-30
581.0947875976562,581.0947875976562,584.2619435318985,573.4955829117649,576.812157653446,840200,2025-10-31
573.0872192382812,573.0872192382812,578.8439163263762,569.3722955587917,578.0969438467721,657800,2025-11-03
574.8102416992188,574.8102416992188,577.2503638067589,566.1055326657788,572.1709147849621,494200,2025-11-04
568.197021484375,568.197021484375,577.1905986104066,567.4400797050109,570.4578774639851,535800,2025-11-05
569.6511840820312,569.6511840820312,575.7065971050853,567.6492881469699,567.6990741536142,610700,2025-11-06
566.3146362304688,566.3146362304688,569.6610580857468,560.1695601373133,569.6610580857468,646000,2025-11-07
560.7073974609375,560.7073974609375,564.7709447333248,555.1399966727366,562.520057956028,1075600,2025-11-10
564.4522094726562,564.4522094726562,568.485848526666,556.7434635497101,562.2013227739617,743300,2025-11-11
556.315185546875,556.315185546875,566.8524934818661,556.1458888195832,562.8984878708435,669600,2025-11-12
555.7474975585938,555.7474975585938,561.135632033383,554.5922069272167,560.966335300503,828400,2025-11-13
555.7474975585938,555.7474975585938,559.7612586640169,551.1361828143157,555.4985067442753,742500,2025-11-14
560.7572021484375,560.7572021484375,560.8069881517911,554.0443589685465,557.7194656898486,912800,2025-11-17
564.47216796875,564.47216796875,570.9957154067474,561.9025656414743,562.7192628397178,1047000,2025-11-18
562.71923828125,562.71923828125,564.9103695969138,555.2096972331009,558.127862271482,665400,2025-11-19
565.0597534179688,565.0597534179688,570.9459305572504,561.2352883912129,568.5755330423362,688100,2025-11-20
564.4124145507812,564.4124145507812,569.3623229756511,560.8070322660753,565.9860535864275,943900,2025-11-21
563.2769775390625,563.2769775390625,563.9841333359198,557.7394242583342,560.6476199496819,731700,2025-11-24
567.1213989257812,567.1213989257812,572.1809094540826,563.416444669808,563.416444669808,919500,2025-11-25
564.8207397460938,564.8207397460938,580.2482017355273,564.7908924568728,567.3106480281527,445800,2025-11-26
569.9400024414062,569.9400024414062,571.3642226757897,564.3426935190637,565.0597579215046,421800,2025-11-28
545.510009765625,545.510009765625,568.5,543.6599731445312,567.72998046875,794700,2025-12-01
546.969970703125,546.969970703125,551.280029296875,545.1699829101562,546.6799926757812,779300,2025-12-02
553.3200073242188,553.3200073242188,554.52001953125,546.489990234375,549.5599975585938,890000,2025-12-03
553.0,553.0,560.0,551.5599975585938,552.8400268554688,753000,2025-12-04
548.969970703125,548.969970703125,552.280029296875,544.1599731445312,551.5,785500,2025-12-05
553.5599975585938,553.5599975585938,553.6199951171875,546.510009765625,549.0,706000,2025-12-08
550.6300048828125,550.6300048828125,557.739990234375,550.25,554.1199951171875,410900,2025-12-09
555.3599853515625,555.3599853515625,558.6099853515625,546.52001953125,549.0,680000,2025-12-10
560.0399780273438,560.0399780273438,568.6599731445312,556.9299926757812,557.5599975585938,618200,2025-12-11
569.760009765625,569.760009765625,571.5999755859375,560.5,563.1900024414062,616307,2025-12-12
