Price,Close,High,Low,Open,Volume,Date
472.8040466308594,472.8040466308594,478.53681390673546,466.5298772312064,475.8105970984015,959900,2023-10-16
472.7362976074219,472.7362976074219,480.3638974294478,467.79626579571266,471.5858735822804,1175500,2023-10-17
474.43780517578125,474.43780517578125,479.4938415384241,472.04995381337795,476.6032954954175,740200,2023-10-18
473.6450500488281,473.6450500488281,477.0189664283713,471.4118808774995,472.33026705255025,672000,2023-10-19
469.5461120605469,469.5461120605469,478.3144304443276,469.44943206073646,475.762249564377,920400,2023-10-20
464.6156311035156,464.6156311035156,471.67282709270506,464.4609490362961,470.09703487940527,802000,2023-10-23
462.5275573730469,462.5275573730469,470.93821570993344,462.08286478245225,468.1056422132454,771700,2023-10-24
467.1872863769531,467.1872863769531,470.12615790892426,464.0743790350848,466.3655505890117,1062100,2023-10-25
461.88946533203125,461.88946533203125,475.6365220896027,458.2448627654075,470.3194471475441,1545600,2023-10-26
457.3361511230469,457.3361511230469,462.6048716315473,453.3048283554963,459.1922772370643,805700,2023-10-27
453.0921630859375,453.0921630859375,459.2019732634549,451.8547357907208,457.91622071945847,1032600,2023-10-30
455.7506408691406,455.7506408691406,456.20501025775104,448.41308121250023,454.6872200125427,1089700,2023-10-31
452.68609619140625,452.68609619140625,458.96023509340233,451.6033511207631,458.96023509340233,841000,2023-11-01
459.9463195800781,459.9463195800781,460.26536060699715,448.26810217925197,449.8438946084916,1353400,2023-11-02
454.9289245605469,454.9289245605469,461.13541418544077,454.4939088524927,459.9753132921138,785700,2023-11-03
455.3349914550781,455.3349914550781,458.5929037648196,454.0782400100609,456.90110708743873,636800,2023-11-06
452.1447448730469,452.1447448730469,457.55847048030256,449.31217152548163,457.55847048030256,1009700,2023-11-07
445.1648864746094,445.1648864746094,453.9622055807277,444.2367939140762,452.1157563152458,952700,2023-11-08
445.754638671875,445.754638671875,447.0694218750494,441.9553533282558,445.9093207841659,971300,2023-11-09
447.862060546875,447.862060546875,448.7998004301815,443.096034836992,446.19926496521583,758500,2023-11-10
448.9351806640625,448.9351806640625,450.7043036749471,446.6633334623087,448.59681542080665,1020300,2023-11-13
451.30364990234375,451.30364990234375,453.09212650169127,445.2518718156352,447.60104516644833,1064800,2023-11-14
449.5248718261719,449.5248718261719,452.2800894766441,447.3593815056345,450.5012896415466,649600,2023-11-15
448.4518127441406,448.4518127441406,451.54536619390797,447.4560707099121,450.646304158677,429900,2023-11-16
448.73211669921875,448.73211669921875,450.7622488974098,447.8040242343769,448.8964461235041,519800,2023-11-17
450.3272705078125,450.3272705078125,452.3574323767245,447.47537294165136,449.0704895877279,594200,2023-11-20
455.4026794433594,455.4026794433594,456.32106567061356,447.1273790344985,450.32728931046114,449000,2023-11-21
455.77001953125,455.77001953125,457.2104540643692,452.2027431684454,453.12112934289786,589900,2023-11-22
457.6529541015625,457.6529541015625,459.68148527814714,456.50766408953325,457.6335529491837,191200,2023-11-24
454.6150207519531,454.6150207519531,456.9638338062745,451.868232311142,456.9638338062745,482200,2023-11-27
456.2553405761719,456.2553405761719,459.64272283511747,455.02270084141946,456.6921183132537,550500,2023-11-28
453.6639099121094,453.6639099121094,457.54627363011025,450.7812536666903,456.4495011405615,554500,2023-11-29
461.18597412109375,461.18597412109375,462.26331579900256,454.61508441237237,455.4206618239551,701300,2023-11-30
