Price,Close,High,Low,Open,Volume,Date
517.84765625,517.84765625,526.8792568257186,516.8157663875178,526.0439316949316,710700,2024-10-15
522.2701416015625,522.2701416015625,522.5059953083864,515.9509777764863,516.029615673141,541200,2024-10-16
518.8697509765625,518.8697509765625,520.3046076529064,513.1206070026126,516.1180244589723,909200,2024-10-17
521.6411743164062,521.6411743164062,521.7787756439669,516.5406278096659,519.1056869075189,1245900,2024-10-18
520.5208129882812,520.5208129882812,527.636012514597,516.7666484902747,524.5304456601418,579700,2024-10-21
511.2336730957031,511.2336730957031,520.668180333805,508.8946907626122,520.668180333805,677400,2024-10-22
507.4991760253906,507.4991760253906,513.8871397903188,506.55570132156555,513.1107181127607,919500,2024-10-23
514.6536254882812,514.6536254882812,521.8474621073982,506.8504802468982,507.0175332605831,1310300,2024-10-24
510.3983459472656,510.3983459472656,518.6535857054212,509.6318213889012,516.7666960401523,516100,2024-10-25
503.32244873046875,503.32244873046875,510.31972141718154,502.6345021496065,510.31972141718154,680700,2024-10-28
495.3620300292969,495.3620300292969,503.8236110739617,495.3227410753019,503.6663952748459,582000,2024-10-29
496.62982177734375,496.62982177734375,500.5903584259943,493.1999859427319,495.36204816275057,799200,2024-10-30
500.2463684082031,500.2463684082031,502.88019792111794,495.3718688476919,496.8951405879867,908100,2024-10-31
498.2120361328125,498.2120361328125,505.0422553840922,497.602697486964,505.0422553840922,497900,2024-11-01
498.6936340332031,498.6936340332031,502.18243330943585,493.4849982140111,499.0376073401088,455400,2024-11-04
504.05950927734375,504.05950927734375,504.3444891471168,496.7673896649733,500.1677435583911,695400,2024-11-05
514.123046875,514.123046875,520.2259714243825,506.55575394002165,520.2259714243825,965700,2024-11-06
511.6071472167969,511.6071472167969,516.8550718198917,508.5310920162493,516.8550718198917,671600,2024-11-07
519.8721313476562,519.8721313476562,522.1128612517823,513.2286395053449,514.3490044574079,495800,2024-11-08
524.5010375976562,524.5010375976562,530.4565836621534,523.3315463085701,523.7442902979121,538400,2024-11-11
522.2308349609375,522.2308349609375,526.908799931674,520.7763038462098,526.908799931674,649900,2024-11-12
511.44989013671875,511.44989013671875,520.7665312052486,509.8971666112459,519.6363289079852,773400,2024-11-13
491.71600341796875,491.71600341796875,512.0199057757418,483.6475215537677,512.0199057757418,1187600,2024-11-14
485.4754638671875,485.4754638671875,495.5487924831737,482.40924571150924,488.9839377148297,1428600,2024-11-15
480.2569274902344,480.2569274902344,489.73078335789427,479.23487490049223,486.32059233387196,875900,2024-11-18
482.5566101074219,482.5566101074219,489.3573479517062,481.21022866795806,485.60318350584856,795200,2024-11-19
483.5000915527344,483.5000915527344,484.45337353278063,479.038335997424,481.86870022649197,533500,2024-11-20
487.853759765625,487.853759765625,488.3353044088127,480.7385597687482,485.38701314050644,609800,2024-11-21
488.3057861328125,488.3057861328125,491.3818412577367,485.78991350489827,489.39666941601973,507500,2024-11-22
476.9057312011719,476.9057312011719,485.47543188817923,470.1738238310879,484.9938872711692,1805800,2024-11-25
480.01129150390625,480.01129150390625,483.2642371190418,474.2523103213877,478.17352808894947,849300,2024-11-26
480.6500549316406,480.6500549316406,483.93251206673136,479.58868333693886,479.85401873772236,583400,2024-11-27
481.2102355957031,481.2102355957031,482.163517576222,478.2128183329373,481.4559265186042,336700,2024-11-29
478.40740966796875,478.40740966796875,482.77943921076104,475.6045725530089,480.6279701047979,479600,2024-12-02
478.8613586425781,478.8613586425781,479.93709314201095,476.8085872374253,479.3252102265792,683800,2024-12-03
480.2528991699219,480.2528991699219,481.45693749369116,474.7656504467178,476.42366154618753,804600,2024-12-04
473.2951965332031,473.2951965332031,480.2233343006689,471.88391422991396,479.4436624199816,932500,2024-12-05
467.4526062011719,467.4526062011719,473.7688605348245,464.3931615669456,473.33461522579745,915700,2024-12-06
472.9004211425781,472.9004211425781,475.7032581870427,464.44254615197366,465.28143054177684,930200,2024-12-09
473.8971862792969,473.8971862792969,474.39064414250197,467.0973525858345,471.45950323033236,789600,2024-12-10
469.3968200683594,469.3968200683594,474.56824847434734,467.79802152258605,474.01557811576583,1058100,2024-12-11
