Price,Close,High,Low,Open,Volume,Date
596.47998046875,596.47998046875,605.9600219726562,595.6500244140625,597.0700073242188,1122800,2025-10-22
605.739990234375,605.739990234375,609.8200073242188,598.010009765625,599.72998046875,655500,2025-10-23
605.5800170898438,605.5800170898438,608.5,597.0800170898438,606.3499755859375,564700,2025-10-24
595.9500122070312,595.9500122070312,605.6500244140625,595.0,604.8699951171875,501200,2025-10-27
595.0499877929688,595.0499877929688,598.9500122070312,591.239990234375,594.5,714700,2025-10-28
584.989990234375,584.989990234375,594.219970703125,582.510009765625,590.0,723200,2025-10-29
578.5999755859375,578.5999755859375,591.72998046875,577.739990234375,585.9400024414062,1102800,2025-10-30
583.4500122070312,583.4500122070312,586.6300048828125,575.8200073242188,579.1500244140625,840200,2025-10-31
575.4099731445312,575.4099731445312,581.1900024414062,571.6799926757812,580.4400024414062,657800,2025-11-03
577.1400146484375,577.1400146484375,579.5900268554688,568.4000244140625,574.489990234375,494200,2025-11-04
570.5,570.5,579.530029296875,569.739990234375,572.77001953125,535800,2025-11-05
571.9600219726562,571.9600219726562,578.0399780273438,569.9500122070312,570.0,610700,2025-11-06
568.6099853515625,568.6099853515625,571.969970703125,562.4400024414062,571.969970703125,646000,2025-11-07
562.97998046875,562.97998046875,567.0599975585938,557.3900146484375,564.7999877929688,1075600,2025-11-10
566.739990234375,566.739990234375,570.7899780273438,559.0,564.47998046875,743300,2025-11-11
558.5700073242188,558.5700073242188,569.1500244140625,558.4000244140625,565.1799926757812,669600,2025-11-12
558.0,558.0,563.4099731445312,556.8400268554688,563.239990234375,828400,2025-11-13
558.0,558.0,562.030029296875,553.3699951171875,557.75,742500,2025-11-14
563.030029296875,563.030029296875,563.0800170898438,556.2899780273438,559.97998046875,912800,2025-11-17
566.760009765625,566.760009765625,573.3099975585938,564.1799926757812,565.0,1047000,2025-11-18
565.0,565.0,567.2000122070312,557.4600219726562,560.3900146484375,665400,2025-11-19
567.3499755859375,567.3499755859375,573.260009765625,563.510009765625,570.8800048828125,688100,2025-11-20
566.7000122070312,566.7000122070312,571.6699829101562,563.0800170898438,568.280029296875,943900,2025-11-21
