Price,Close,High,Low,Open,Volume,Date
29.102500915527344,29.102500915527344,29.982500076293945,28.922500610351562,29.924999237060547,6787600,2022-10-07
27.3700008392334,27.3700008392334,29.232500076293945,26.565000534057617,29.232500076293945,12425600,2022-10-10
26.762500762939453,26.762500762939453,27.24250030517578,26.540000915527344,27.122499465942383,7869600,2022-10-11
25.912500381469727,25.912500381469727,27.094999313354492,25.811250686645508,26.96500015258789,11608800,2022-10-12
25.977500915527344,25.977500915527344,26.299999237060547,24.551250457763672,24.774999618530273,15800400,2022-10-13
25.092500686645508,25.092500686645508,26.31999969482422,25.082500457763672,26.149999618530273,8473200,2022-10-14
26.139999389648438,26.139999389648438,26.49250030517578,25.68000030517578,25.84749984741211,8793600,2022-10-17
26.56999969482422,26.56999969482422,27.204999923706055,26.149999618530273,27.0,9424000,2022-10-18
26.27750015258789,26.27750015258789,26.872499465942383,26.014999389648438,26.260000228881836,9288800,2022-10-19
26.40999984741211,26.40999984741211,27.237499237060547,26.207500457763672,26.207500457763672,6243200,2022-10-20
27.6299991607666,27.6299991607666,27.75,26.346250534057617,26.412500381469727,8714400,2022-10-21
27.684999465942383,27.684999465942383,28.03499984741211,27.261249542236328,27.6875,5509600,2022-10-24
28.157499313354492,28.157499313354492,28.274999618530273,26.625,26.75,12796400,2022-10-25
27.24250030517578,27.24250030517578,27.9737491607666,27.00749969482422,27.61750030517578,15498800,2022-10-26
29.782499313354492,29.782499313354492,31.63249969482422,29.552499771118164,30.302499771118164,21060000,2022-10-27
30.36750030517578,30.36750030517578,30.4375,29.278749465942383,29.857500076293945,12880400,2022-10-28
30.21500015258789,30.21500015258789,30.842500686645508,29.975000381469727,30.112499237060547,13500400,2022-10-31
31.927499771118164,31.927499771118164,32.01499938964844,29.52750015258789,30.094999313354492,21069200,2022-11-01
31.260000228881836,31.260000228881836,32.53125,31.188499450683594,31.967500686645508,13444800,2022-11-02
30.5625,30.5625,31.492000579833984,30.491249084472656,30.9325008392334,8249600,2022-11-03
32.76750183105469,32.76750183105469,33.42499923706055,32.220001220703125,32.90999984741211,15840000,2022-11-04
32.64500045776367,32.64500045776367,32.997501373291016,32.39500045776367,32.897499084472656,7578000,2022-11-07
32.27750015258789,32.27750015258789,32.772499084472656,32.053749084472656,32.682498931884766,12930800,2022-11-08
30.729999542236328,30.729999542236328,31.337499618530273,30.607500076293945,31.22249984741211,12337600,2022-11-09
31.7450008392334,31.7450008392334,32.5724983215332,31.417499542236328,32.54999923706055,14522800,2022-11-10
32.13750076293945,32.13750076293945,32.442501068115234,31.417499542236328,31.8700008392334,11499200,2022-11-11
32.79999923706055,32.79999923706055,33.65250015258789,32.087501525878906,32.125,13107600,2022-11-14
33.162498474121094,33.162498474121094,33.55125045776367,32.63999938964844,33.349998474121094,9685600,2022-11-15
32.67250061035156,32.67250061035156,32.93000030517578,32.13999938964844,32.8224983215332,5824000,2022-11-16
33.01499938964844,33.01499938964844,33.39500045776367,32.25,32.352500915527344,7471200,2022-11-17
33.869998931884766,33.869998931884766,33.92499923706055,33.27299880981445,33.54249954223633,7818400,2022-11-18
33.65250015258789,33.65250015258789,34.23749923706055,33.5,33.7400016784668,5042000,2022-11-21
34.0099983215332,34.0099983215332,34.063751220703125,33.01250076293945,33.255001068115234,6710000,2022-11-22
34.29750061035156,34.29750061035156,34.34749984741211,33.73125076293945,34.03499984741211,6086400,2022-11-23
33.939998626708984,33.939998626708984,34.337501525878906,33.907501220703125,34.307498931884766,2579600,2022-11-25
33.42499923706055,33.42499923706055,33.98249816894531,33.19499969482422,33.849998474121094,5498400,2022-11-28
33.4275016784668,33.4275016784668,33.61750030517578,33.107749938964844,33.51250076293945,4440400,2022-11-29
34.82500076293945,34.82500076293945,34.83000183105469,33.20750045776367,33.4275016784668,11393200,2022-11-30
34.94499969482422,34.94499969482422,35.20249938964844,34.42375183105469,35.01250076293945,6571600,2022-12-01
33.7599983215332,33.7599983215332,34.32500076293945,33.30500030517578,34.125,8066800,2022-12-02
33.20750045776367,33.20750045776367,33.5724983215332,33.01750183105469,33.290000915527344,5273200,2022-12-05
32.2599983215332,32.2599983215332,33.439998626708984,31.946250915527344,33.42250061035156,8334000,2022-12-06
31.690000534057617,31.690000534057617,32.189998626708984,31.184999465942383,32.102500915527344,11263600,2022-12-07
32.032501220703125,32.032501220703125,32.16999816894531,31.540000915527344,32.01499938964844,10896800,2022-12-08
31.975000381469727,31.975000381469727,32.932498931884766,31.952499389648438,32.13249969482422,7669200,2022-12-09
32.7400016784668,32.7400016784668,32.747501373291016,31.59749984741211,31.967500686645508,7929600,2022-12-12
33.255001068115234,33.255001068115234,34.462501525878906,33.002498626708984,34.1775016784668,10816000,2022-12-13
32.747501373291016,32.747501373291016,33.821250915527344,32.4474983215332,33.31999969482422,8597600,2022-12-14
31.395000457763672,31.395000457763672,32.38249969482422,31.1875,32.290000915527344,10186400,2022-12-15
30.915000915527344,30.915000915527344,31.1299991607666,30.540000915527344,30.959999084472656,13683200,2022-12-16
30.637500762939453,30.637500762939453,31.0625,30.362499237060547,31.0625,6730400,2022-12-19
30.4424991607666,30.4424991607666,30.737499237060547,30.137500762939453,30.452499389648438,6849200,2022-12-20
30.832500457763672,30.832500457763672,31.145000457763672,30.542499542236328,30.625,4728400,2022-12-21
30.092500686645508,30.092500686645508,30.55500030517578,29.647499084472656,30.55500030517578,6910800,2022-12-22
29.9424991607666,29.9424991607666,30.100000381469727,29.56999969482422,30.022499084472656,3981600,2022-12-23
29.71500015258789,29.71500015258789,29.979249954223633,29.5049991607666,29.97249984741211,2807600,2022-12-27
29.792499542236328,29.792499542236328,29.97249984741211,29.467500686645508,29.637500762939453,4346000,2022-12-28
30.469999313354492,30.469999313354492,30.592500686645508,30.202499389648438,30.237499237060547,4895200,2022-12-29
30.337499618530273,30.337499618530273,30.354999542236328,29.888750076293945,30.149999618530273,3355600,2022-12-30
30.227500915527344,30.227500915527344,30.94499969482422,29.725000381469727,30.727500915527344,6774800,2023-01-03
28.459999084472656,28.459999084472656,30.274999618530273,28.287500381469727,30.149999618530273,18456400,2023-01-04
27.372499465942383,27.372499465942383,28.092500686645508,27.292499542236328,28.092500686645508,14831600,2023-01-05
28.112499237060547,28.112499237060547,28.25,27.227500915527344,27.549999237060547,9314000,2023-01-06
28.717500686645508,28.717500686645508,29.332500457763672,28.424999237060547,28.4424991607666,7245200,2023-01-09
28.8075008392334,28.8075008392334,29.052499771118164,28.485000610351562,28.657499313354492,5217200,2023-01-10
29.082500457763672,29.082500457763672,29.094999313354492,28.502500534057617,28.799999237060547,5926400,2023-01-11
29.295000076293945,29.295000076293945,29.422500610351562,28.637500762939453,29.1875,6387200,2023-01-12
28.75,28.75,29.227500915527344,28.7450008392334,28.81999969482422,7999600,2023-01-13
29.075000762939453,29.075000762939453,29.235000610351562,28.627500534057617,28.732500076293945,10824800,2023-01-17
28.75,28.75,29.592500686645508,28.697500228881836,29.405000686645508,9951200,2023-01-18
27.877500534057617,27.877500534057617,28.767499923706055,27.75,28.637500762939453,6972000,2023-01-19
28.782499313354492,28.782499313354492,28.829999923706055,27.920000076293945,27.97249984741211,8554800,2023-01-20
29.790000915527344,29.790000915527344,30.024999618530273,28.872499465942383,28.907499313354492,7890400,2023-01-23
30.4424991607666,30.4424991607666,30.489999771118164,29.40250015258789,29.647499084472656,7675600,2023-01-24
30.385000228881836,30.385000228881836,30.475000381469727,29.412500381469727,29.834999084472656,8468800,2023-01-25
30.997499465942383,30.997499465942383,31.25749969482422,30.729999542236328,30.895000457763672,6474800,2023-01-26
31.514999389648438,31.514999389648438,31.767499923706055,30.875,30.90999984741211,8716000,2023-01-27
30.959999084472656,30.959999084472656,31.397499084472656,30.829999923706055,31.252500534057617,7096400,2023-01-30
31.5049991607666,31.5049991607666,31.594999313354492,30.856250762939453,30.924999237060547,6803200,2023-01-31
32.630001068115234,32.630001068115234,32.75,30.934999465942383,31.372499465942383,15002000,2023-02-01
33.36000061035156,33.36000061035156,33.61249923706055,32.625,32.88750076293945,18964800,2023-02-02
32.9900016784668,32.9900016784668,33.4474983215332,32.57374954223633,32.717498779296875,8339600,2023-02-03
32.42250061035156,32.42250061035156,33.185001373291016,32.272499084472656,32.685001373291016,8419200,2023-02-06
33.727500915527344,33.727500915527344,33.935001373291016,32.252498626708984,32.380001068115234,9198800,2023-02-07
34.1150016784668,34.1150016784668,34.525001525878906,33.63750076293945,33.834999084472656,11512000,2023-02-08
34.130001068115234,34.130001068115234,34.70375061035156,33.935001373291016,34.5,8660400,2023-02-09
33.317501068115234,33.317501068115234,33.977500915527344,33.0724983215332,33.86249923706055,7745200,2023-02-10
34.0,34.0,34.221248626708984,33.5,33.625,12510000,2023-02-13
35.3650016784668,35.3650016784668,36.092498779296875,32.52000045776367,33.63249969482422,29936000,2023-02-14
35.38249969482422,35.38249969482422,36.29249954223633,35.1875,35.73500061035156,11473200,2023-02-15
35.41999816894531,35.41999816894531,35.96500015258789,34.82500076293945,35.08250045776367,9157200,2023-02-16
34.557498931884766,34.557498931884766,35.25,34.17274856567383,35.092498779296875,7675600,2023-02-17
33.63249969482422,33.63249969482422,34.497501373291016,33.61249923706055,34.23249816894531,5539600,2023-02-21
