Price,Close,High,Low,Open,Volume,Date
374.64434814453125,374.64434814453125,378.9259890163067,373.3074518185044,375.963160795488,1824700,2021-10-25
377.227783203125,377.227783203125,379.21505783014226,373.7500939557122,376.1076979951216,1843300,2021-10-26
371.24786376953125,371.24786376953125,377.6342118031034,370.8504089158685,376.27021775682573,2067200,2021-10-27
374.7075500488281,374.7075500488281,374.7978857158081,369.50452437642423,372.1602330994991,1444700,2021-10-28
373.379638671875,373.379638671875,375.73724209056525,371.4194625073737,373.98483517173383,2061700,2021-10-29
376.40576171875,376.40576171875,378.23946273728933,373.2893603876135,376.73997887698704,1820800,2021-11-01
382.86431884765625,382.86431884765625,384.9509429577778,372.8738071790223,374.96043128914386,3000800,2021-11-02
377.4895935058594,377.4895935058594,382.99973674115637,372.665968053947,382.2048272165146,3542400,2021-11-03
368.6102600097656,368.6102600097656,375.76439265217294,364.05761260404967,374.55397191637616,3802300,2021-11-04
367.7159729003906,367.7159729003906,374.3733282997761,366.8307550479384,371.61824210683784,2105600,2021-11-05
368.8541259765625,368.8541259765625,373.65065466828554,368.5108670007735,370.25425982167167,1728400,2021-11-08
366.15325927734375,366.15325927734375,368.1676039287883,361.37478674456304,366.83974965471026,2246900,2021-11-09
360.5256652832031,360.5256652832031,366.333886909688,358.83649600592247,363.425255178607,2243900,2021-11-10
363.4342956542969,363.4342956542969,364.7169958198923,359.9746632913046,361.44704903940334,1252400,2021-11-11
365.7558288574219,365.7558288574219,365.927458354873,360.5979847969336,364.03051961280636,1360100,2021-11-12
365.6654357910156,365.6654357910156,367.95078721949267,364.8524700481931,366.7403666572332,1436500,2021-11-15
364.1117858886719,364.1117858886719,366.5958649288138,360.4172861878677,364.8524997093463,1311000,2021-11-16
353.68768310546875,353.68768310546875,363.71433503652395,353.615431116435,362.9917048798927,2927000,2021-11-17
353.52508544921875,353.52508544921875,355.8285206956107,348.38529797342596,354.36514918500484,1847400,2021-11-18
349.9299011230469,349.9299011230469,352.5042877548119,344.19393239925176,345.4043528238692,2610400,2021-11-19
357.8518981933594,357.8518981933594,363.5697841219847,352.45014571230917,355.1419939005077,3058700,2021-11-22
367.0474853515625,367.0474853515625,367.6075278055293,359.0713461670184,361.54638316676994,2402300,2021-11-23
360.5889587402344,360.5889587402344,368.0773365324608,359.7850071047203,365.83713869745696,2186300,2021-11-24
351.7366027832031,351.7366027832031,353.8322414226283,345.711569332595,347.30138887736456,2687900,2021-11-26
349.16217041015625,349.16217041015625,358.04161204828125,345.4676705738178,355.9007918985282,2883400,2021-11-29
344.1488342285156,344.1488342285156,349.42411175049847,340.7795372314324,346.4432277875894,4570400,2021-11-30
341.8696594238281,341.8696594238281,354.29203060028783,341.6244631783638,348.5348792893735,2476000,2021-12-01
351.9128112792969,351.9128112792969,353.320306117624,341.46093584666335,343.24983158004653,3343700,2021-12-02
347.5450134277344,347.5450134277344,354.0376966598592,344.1851494106391,354.0376966598592,2807500,2021-12-03
353.5110168457031,353.5110168457031,357.41572759083925,348.2351416614948,352.93895703213036,1990200,2021-12-06
363.3272705078125,363.3272705078125,364.81651613432706,356.9253987332751,357.397584372095,2441000,2021-12-07
360.79376220703125,360.79376220703125,364.78016828124,358.81417964239824,364.34431316215733,1635200,2021-12-08
360.0400390625,360.0400390625,363.3999033021086,356.8708891438114,359.32268496320677,2111500,2021-12-09
355.1092529296875,355.1092529296875,362.192175896276,352.9298941485872,361.411250315469,1893800,2021-12-10
349.2794494628906,349.2794494628906,355.22728651361405,347.48146401962555,355.22728651361405,2313300,2021-12-13
353.07513427734375,353.07513427734375,356.416819076649,348.0262765858586,348.29868599969745,2788500,2021-12-14
354.06494140625,354.06494140625,355.41795440944304,345.6108271000872,353.6926300491736,2802300,2021-12-15
360.8391418457031,360.8391418457031,363.08207194054717,355.7811941203027,358.8050774627689,3578200,2021-12-16
346.7004699707031,346.7004699707031,357.47926409777125,345.63804556583693,353.4292594790229,7058600,2021-12-17
337.447265625,337.447265625,341.09771812103844,332.9432543766046,340.99781619245664,3735600,2021-12-20
345.3566589355469,345.3566589355469,346.96393039206333,340.30779970240957,341.8242587559017,2942800,2021-12-21
347.18170166015625,347.18170166015625,348.7072772926833,344.4030151935437,345.4473157900115,1487900,2021-12-22
349.6426696777344,349.6426696777344,351.97638443916765,348.30780800146727,348.50758416091026,1624000,2021-12-23
352.36688232421875,352.36688232421875,353.33849448588467,349.6063465299075,351.4133938428167,1430400,2021-12-27
351.97637939453125,351.97637939453125,355.35439495266695,350.73233011984996,353.1750363340097,1528200,2021-12-28
350.696044921875,350.696044921875,353.6563292115724,349.0796841965145,352.30331609491975,1327800,2021-12-29
350.0784912109375,350.0784912109375,353.9468711491849,349.78793040764987,352.10349355510874,1160100,2021-12-30
347.38153076171875,347.38153076171875,351.4224459406873,345.8287416669352,349.6063092691592,1601300,2021-12-31
358.98663330078125,358.98663330078125,362.5916656050021,351.7311763615944,353.23857308374687,3334300,2022-01-03
370.01971435546875,370.01971435546875,372.5622947408115,364.2988669203758,365.2523553489152,3916400,2022-01-04
361.9832458496094,361.9832458496094,374.7234421097703,361.3112842218969,372.1263525409676,3469600,2022-01-05
360.4396057128906,360.4396057128906,364.3170757570534,350.9048869216183,364.13545098097103,2960900,2022-01-06
360.96624755859375,360.96624755859375,363.7267553048964,358.26019398260337,361.1115418155643,2360700,2022-01-07
362.47369384765625,362.47369384765625,367.19563314046707,357.9787439543361,364.4260354644939,3009400,2022-01-10
365.9969787597656,365.9969787597656,366.260326370411,359.87660625669366,363.4543981771378,1748800,2022-01-11
354.4281921386719,354.4281921386719,366.96861513256937,352.83907236177055,366.169510467971,4158000,2022-01-12
354.8731384277344,354.8731384277344,360.3851205585168,353.91967764206254,357.8243608840184,2497800,2022-01-13
345.91949462890625,345.91949462890625,349.0523409340232,340.52556742394756,347.00009797982824,4685300,2022-01-14
