Price,Close,High,Low,Open,Volume,Date
307.7868957519531,307.7868957519531,308.89805110348306,301.7867359756838,303.58305952335195,1837700,2022-10-25
310.8333435058594,310.8333435058594,313.5926952048313,309.39812683399606,309.7499654396541,2176700,2022-10-26
312.21295166015625,312.21295166015625,316.6112301837926,311.611087619019,314.1852368667488,1998800,2022-10-27
316.5093994140625,316.5093994140625,317.2131047859318,311.12034381958796,313.45373622540694,1677100,2022-10-28
319.00018310546875,319.00018310546875,320.5465093050624,315.35192481219116,315.8149014660807,2224000,2022-10-31
322.76885986328125,322.76885986328125,322.87072944276736,318.3150257714304,319.574337230459,2316600,2022-11-01
323.8892517089844,323.8892517089844,330.9727896551302,321.0650768492989,321.87992037264615,3221200,2022-11-02
323.0373840332031,323.0373840332031,324.7041172415308,317.2223973453559,321.76883229476584,2515600,2022-11-03
331.4080505371094,331.4080505371094,331.84324985176823,325.2226873798035,327.78756863385433,3172700,2022-11-04
335.7137451171875,335.7137451171875,336.08412091682624,331.97288454775315,333.3525746688611,2526900,2022-11-07
337.0655212402344,337.0655212402344,340.00080573176183,334.69508297447004,335.4728803812502,3501300,2022-11-08
335.1951599121094,335.1951599121094,339.96381468470184,334.158096535296,336.07482702165163,3047200,2022-11-09
350.2974548339844,350.2974548339844,352.26047166833655,342.3620268173947,342.6027837620121,3790400,2022-11-10
356.6495056152344,356.6495056152344,358.34398800879563,350.7048719853523,351.86231380708614,3409100,2022-11-11
354.0475769042969,354.0475769042969,358.6217895868114,352.3253169084118,355.5661542518532,2609100,2022-11-14
354.529052734375,354.529052734375,360.73292374202003,352.46416641885133,357.3995140103211,3192400,2022-11-15
354.0197448730469,354.0197448730469,356.86242854382635,351.87155449812565,354.83458837222776,2303700,2022-11-16
351.6586608886719,351.6586608886719,353.4550131527682,347.24187234163645,349.2233983730227,2297600,2022-11-17
351.1216125488281,351.1216125488281,354.4828003431369,349.4456388119499,353.04758358211774,2384500,2022-11-18
352.0567626953125,352.0567626953125,352.57529438050386,347.6214658972599,350.8437659041123,1877500,2022-11-21
355.4457702636719,355.4457702636719,357.26063123567303,353.1586639578586,353.1586639578586,2019400,2022-11-22
357.6495361328125,357.6495361328125,359.4551567445874,355.0198316075945,355.4735397759668,1865400,2022-11-23
360.0662536621094,360.0662536621094,360.6033225004246,356.65875166605133,357.19582050436657,1129300,2022-11-25
354.0475769042969,354.0475769042969,359.63110379782773,352.68645234759623,356.8902610131445,2232200,2022-11-28
355.297607421875,355.297607421875,356.4272718153505,351.1771313265348,352.908659839795,1746900,2022-11-29
359.90179443359375,359.90179443359375,359.90179443359375,349.60291964913665,356.49990559821924,2964100,2022-11-30
357.7208251953125,357.7208251953125,360.22797690902036,354.58923211475025,360.22797690902036,1706300,2022-12-01
354.71038818359375,354.71038818359375,356.51852062183923,352.67857864145714,355.5864947647301,1932300,2022-12-02
346.284912109375,346.284912109375,353.11664946622284,344.20648410527434,352.81839435077666,2329600,2022-12-05
338.24151611328125,338.24151611328125,345.1944212261066,335.8368734105151,344.3649329819112,3081900,2022-12-06
335.45477294921875,335.45477294921875,340.4690483766247,333.805068909934,337.8500578847409,2128200,2022-12-07
333.7398376464844,333.7398376464844,337.9432837574275,331.8571554783915,337.4213515040319,1967800,2022-12-08
334.7278137207031,334.7278137207031,337.057878598383,331.99695606724947,332.46296904278546,1588800,2022-12-09
338.4931335449219,338.4931335449219,339.2667309106993,332.11808029160215,334.19650812855537,1750400,2022-12-12
343.6286926269531,343.6286926269531,352.82778534955156,340.6648565627635,349.16492973570337,3062600,2022-12-13
335.8835754394531,335.8835754394531,343.75917903509196,335.01679797998924,342.0629131248062,2519700,2022-12-14
