Price,Close,High,Low,Open,Volume,Date
782.8988037109375,782.8988037109375,787.1476982863052,774.0426835664105,774.0426835664105,2766000,2025-10-13
766.9578247070312,766.9578247070312,782.689831015778,738.7974417059322,760.6789545786792,4710800,2025-10-14
764.1417236328125,764.1417236328125,778.6298953888682,758.8977015909645,774.7789913123208,3217400,2025-10-15
754.350341796875,754.350341796875,777.5851311229701,748.6983079928646,766.8582800939322,3160900,2025-10-16
747.06640625,747.06640625,755.196085929571,736.3594765409005,754.4100049319939,2884700,2025-10-17
759.5545043945312,759.5545043945312,762.6391876167959,749.1660031051999,753.265674041788,1925400,2025-10-20
755.2359008789062,755.2359008789062,761.5247313459756,754.5294422080326,755.2558216529818,1782200,2025-10-21
740.9268188476562,740.9268188476562,756.8578502662779,739.4441788252727,756.8578502662779,2141400,2025-10-22
747.076416015625,747.076416015625,751.2755695167299,740.9865502257887,745.6435171357933,1615400,2025-10-23
780.0130615234375,780.0130615234375,780.7394409395921,752.2705909559148,756.1015743014162,2505600,2025-10-24
786.0928955078125,786.0928955078125,792.7797766991586,783.1276155622509,785.1077889881294,1645300,2025-10-27
788.1826171875,788.1826171875,794.4216457443006,783.4659487678082,788.1427756391898,1242000,2025-10-28
779.1971435546875,779.1971435546875,796.5411536528813,774.9780692952115,784.1127768439603,2251500,2025-10-29
786.2620849609375,786.2620849609375,803.1583632961381,776.7492472216023,779.6946672970953,1829500,2025-10-30
785.4760131835938,785.4760131835938,787.8143962811764,779.1374414116776,781.1076545872421,1328100,2025-10-31
781.64501953125,781.64501953125,792.0733018595241,777.5851293202,785.6750285810837,1569100,2025-11-03
786.9288330078125,786.9288330078125,802.0239820161505,769.1867718343478,773.1670397351724,2046000,2025-11-04
789.1776733398438,789.1776733398438,793.4265679130938,771.7540413446426,786.5407216312519,1832700,2025-11-05
783.69482421875,783.69482421875,794.2624300822426,773.1669991679138,790.0831368588463,1572500,2025-11-06
782.4609375,782.4609375,783.1773565198896,759.0370236655643,779.1373873113415,2098400,2025-11-07
793.2673950195312,793.2673950195312,802.3821816772667,784.9088082370297,792.1529248797401,1698200,2025-11-10
806.3126831054688,806.3126831054688,807.9943486496317,791.6851870606881,794.5410242963279,1521500,2025-11-11
834.831298828125,834.831298828125,835.8562469499517,810.1138695365399,810.1138695365399,2954100,2025-11-12
801.5264282226562,801.5264282226562,837.1299528459042,801.048815521559,828.9504709352134,2557400,2025-11-13
787.0083618164062,787.0083618164062,796.6605232201919,774.1620744252183,791.6254869649895,2552000,2025-11-14
771.734130859375,771.734130859375,792.7996814459277,766.6990944594518,786.1029002244866,1850600,2025-11-17
772.470458984375,772.470458984375,783.8142464763729,762.7585958620031,768.2513848455894,1673500,2025-11-18
782.1126708984375,782.1126708984375,783.9834016436981,771.1768947153442,772.4704696177307,1521100,2025-11-19
769.88330078125,769.88330078125,811.9746200409725,768.3807399899491,791.3269811122345,2599000,2025-11-20
770.211669921875,770.211669921875,776.5203601236574,750.2804505512979,772.9978451245895,2284700,2025-11-21
786.8093872070312,786.8093872070312,790.0731751271883,771.5350735246053,774.7989221788273,2319500,2025-11-24
798.3621215820312,798.3621215820312,801.2876208406194,774.1521257142285,793.0683581267733,2252900,2025-11-25
811.9845581054688,811.9845581054688,815.5369542585768,801.0288617202667,801.8647446467892,1862500,2025-11-26
821.965087890625,821.965087890625,826.472770361448,814.910097171469,815.9549053302615,868300,2025-11-28
806.8599853515625,806.8599853515625,820.6615593091528,805.6161516442521,814.5518942967358,2133200,2025-12-01
815.2100219726562,815.2100219726562,819.7000122070312,808.2999877929688,811.1199951171875,2254200,2025-12-02
836.5700073242188,836.5700073242188,837.9099731445312,812.9500122070312,812.9500122070312,2347900,2025-12-03
837.8300170898438,837.8300170898438,843.989990234375,834.5,835.5399780273438,1670800,2025-12-04
854.5599975585938,854.5599975585938,856.2000122070312,836.52001953125,837.260009765625,2277500,2025-12-05
866.6900024414062,866.6900024414062,870.5599975585938,856.2999877929688,861.0999755859375,2238100,2025-12-08
876.5800170898438,876.5800170898438,883.719970703125,864.3099975585938,866.0,2274800,2025-12-09
889.239990234375,889.239990234375,897.2000122070312,869.27001953125,871.3499755859375,2394300,2025-12-10
911.030029296875,911.030029296875,919.0999755859375,888.0,889.97998046875,2683000,2025-12-11
887.9600219726562,887.9600219726562,914.989990234375,887.030029296875,913.75,2671852,2025-12-12
