Price,Close,High,Low,Open,Volume,Date
744.5999755859375,744.5999755859375,760.6099853515625,743.1099853515625,760.6099853515625,2141400,2025-10-22
750.780029296875,750.780029296875,755.0,744.6599731445312,749.3400268554688,1615400,2025-10-23
783.8800048828125,783.8800048828125,784.6099853515625,756.0,759.8499755859375,2505600,2025-10-24
789.989990234375,789.989990234375,796.7100219726562,787.010009765625,789.0,1645300,2025-10-27
792.0900268554688,792.0900268554688,798.3599853515625,787.3499755859375,792.0499877929688,1242000,2025-10-28
783.0599975585938,783.0599975585938,800.489990234375,778.8200073242188,788.0,2251500,2025-10-29
790.1599731445312,790.1599731445312,807.1400146484375,780.5999755859375,783.5599975585938,1829500,2025-10-30
789.3699951171875,789.3699951171875,791.719970703125,783.0,784.97998046875,1328100,2025-10-31
785.52001953125,785.52001953125,796.0,781.4400024414062,789.5700073242188,1569100,2025-11-03
790.8300170898438,790.8300170898438,806.0,773.0,777.0,2046000,2025-11-04
793.0900268554688,793.0900268554688,797.3599853515625,775.5800170898438,790.4400024414062,1832700,2025-11-05
787.5800170898438,787.5800170898438,798.2000122070312,777.0,794.0,1572500,2025-11-06
786.3400268554688,786.3400268554688,787.0599975585938,762.7999877929688,783.0,2098400,2025-11-07
797.2000122070312,797.2000122070312,806.3599853515625,788.7999877929688,796.0800170898438,1698200,2025-11-10
810.3099975585938,810.3099975585938,812.0,795.6099853515625,798.47998046875,1521500,2025-11-11
838.969970703125,838.969970703125,840.0,814.1300048828125,814.1300048828125,2954100,2025-11-12
805.5,805.5,841.280029296875,805.02001953125,833.0599975585938,2557400,2025-11-13
790.9099731445312,790.9099731445312,800.6099853515625,778.0,795.5499877929688,2552000,2025-11-14
775.5599975585938,775.5599975585938,796.72998046875,770.5,790.0,1850600,2025-11-17
776.2999877929688,776.2999877929688,787.7000122070312,766.5399780273438,772.0599975585938,1673500,2025-11-18
785.989990234375,785.989990234375,787.8699951171875,775.0,776.2999877929688,1521100,2025-11-19
773.7000122070312,773.7000122070312,816.0,772.1900024414062,795.25,2599000,2025-11-20
774.030029296875,774.030029296875,780.3699951171875,754.0,776.8300170898438,2282500,2025-11-21
