Price,Close,High,Low,Open,Volume,Date
142.90243530273438,142.90243530273438,146.8199699355754,142.49516948775454,146.49997219604518,2022600,2022-10-07
141.36068725585938,141.36068725585938,143.61036370349538,140.06131282294194,143.61036370349538,1569000,2022-10-10
141.81640625,141.81640625,143.98850559373187,140.21643220053778,141.35096167499185,1583400,2022-10-11
141.43824768066406,141.43824768066406,143.5230644088308,141.1764286007013,142.47580288519796,1474200,2022-10-12
144.13397216796875,144.13397216796875,145.316989005373,137.569200831917,137.69526461177395,1478200,2022-10-13
140.99217224121094,140.99217224121094,146.29634959088864,140.71097014311223,145.1715264022771,2625400,2022-10-14
145.2490692138672,145.2490692138672,145.85028380796567,142.55334684783955,142.6697190768796,2180400,2022-10-17
145.8599853515625,145.8599853515625,149.70963517835656,145.2296961521614,149.05025661875024,2783100,2022-10-18
143.63941955566406,143.63941955566406,145.46241698673165,141.457628673689,144.87090864465864,1983700,2022-10-19
140.05162048339844,140.05162048339844,143.7267355237611,139.7995076685699,143.03825255018367,2327200,2022-10-20
142.747314453125,142.747314453125,143.21275904201326,137.81160728089753,139.57644082459962,2354100,2022-10-21
144.84182739257812,144.84182739257812,146.0830228690068,143.82367009429223,144.2018466098257,1356600,2022-10-24
147.6829833984375,147.6829833984375,147.92540457447032,144.73513361199835,144.73513361199835,2065600,2022-10-25
147.0720977783203,147.0720977783203,150.2235735055575,146.54847447551458,147.57633803761885,2162300,2022-10-26
146.5581817626953,146.5581817626953,148.32301546197715,144.9872968890799,147.98361981327895,2343700,2022-10-27
148.63330078125,148.63330078125,149.21511764166655,145.95697577501213,147.48907969763948,1615500,2022-10-28
146.51976013183594,146.51976013183594,149.00742581203187,145.606317146339,147.81218320411807,1899000,2022-10-31
148.40493774414062,148.40493774414062,150.53306224242903,146.13105738747194,147.12222687976998,2286200,2022-11-01
143.19639587402344,143.19639587402344,148.88111212263092,143.03120094325982,148.55070743344635,2638300,2022-11-02
127.43467712402344,127.43467712402344,130.35962511783896,120.6421796021926,130.35962511783896,8065500,2022-11-03
129.8931884765625,129.8931884765625,130.04867127841788,124.24735082963632,128.11489285293865,4314500,2022-11-04
133.96481323242188,133.96481323242188,134.73248552723618,129.7571541288013,130.3887826690539,3940800,2022-11-07
132.36141967773438,132.36141967773438,136.4816098192746,131.42853776536103,133.65382774014054,2552400,2022-11-08
129.40733337402344,129.40733337402344,132.09907228866294,129.13524584774126,132.09907228866294,3186200,2022-11-09
138.58058166503906,138.58058166503906,138.97900075021357,132.8861542780087,134.41180133836508,4381500,2022-11-10
144.35276794433594,144.35276794433594,145.05242574976583,138.47370588676984,139.27054415370924,4129600,2022-11-11
142.31210327148438,142.31210327148438,145.32451978182178,142.24408880749544,144.79005687480614,2492800,2022-11-14
145.58688354492188,145.58688354492188,147.46234479972918,143.91548049343405,145.47026402965466,2916100,2022-11-15
144.0903778076172,144.0903778076172,147.18053526982126,143.65309543090905,145.57714678501793,2358500,2022-11-16
139.54263305664062,139.54263305664062,142.7299565011516,138.68749243525488,142.45786899937553,2816800,2022-11-17
141.52500915527344,141.52500915527344,142.76884216624504,140.0868300165236,142.00116977184032,2410500,2022-11-18
143.167236328125,143.167236328125,143.94463553094025,139.76612779000772,141.22374573491513,1998900,2022-11-21
144.43048095703125,144.43048095703125,144.98436796131824,142.6424586792651,143.9057302922818,1628500,2022-11-22
146.21853637695312,146.21853637695312,146.92790639075162,144.18759198218754,144.49854281012526,1445900,2022-11-23
145.8589630126953,145.8589630126953,146.58777192549496,144.44992058582514,146.21850399816012,889500,2022-11-25
143.94464111328125,143.94464111328125,145.74236108512417,143.64340243207636,145.23706418720627,1633300,2022-11-28
143.67254638671875,143.67254638671875,145.13016431491278,142.29265503302418,143.4004588930017,1767100,2022-11-29
149.7848358154297,149.7848358154297,149.82369910737754,142.75912070394756,143.905773162136,4194100,2022-11-30
152.21420288085938,152.21420288085938,153.0790557165824,150.80517497919718,151.5922864015491,2367800,2022-12-01
152.97213745117188,152.97213745117188,153.44829796777714,148.09397208143136,149.75566300455907,1946100,2022-12-02
150.94119262695312,150.94119262695312,152.24332771336708,150.21238368382737,151.23271916973462,2087400,2022-12-05
148.72560119628906,148.72560119628906,151.106373896654,147.7927193091578,149.862541265582,1964800,2022-12-06
146.0047149658203,146.0047149658203,149.4446864182179,145.15930139439524,148.63815095792438,2444100,2022-12-07
149.3378143310547,149.3378143310547,149.98889674671696,144.98439942964586,146.27682249036943,2267500,2022-12-08
149.05601501464844,149.05601501464844,151.912948646522,148.42438648358825,149.5904779096685,3274900,2022-12-09
148.5409698486328,148.5409698486328,150.10548019250047,147.8801754112226,149.71678804883905,1851800,2022-12-12
150.59136962890625,150.59136962890625,154.00219027813358,147.78302631803507,153.7398297242629,3655900,2022-12-13
147.4915008544922,147.4915008544922,151.6894476793431,146.95703797248711,149.4252793447809,2182000,2022-12-14
144.50827026367188,144.50827026367188,147.0736776207524,144.34306049126724,145.28565475008645,1947400,2022-12-15
140.37832641601562,140.37832641601562,143.40045475980472,139.853575673503,143.14779150316681,5216000,2022-12-16
139.14419555664062,139.14419555664062,140.35887703914827,137.9975285267729,139.77582399648267,1833700,2022-12-19
138.44456481933594,138.44456481933594,139.0567691506879,136.78287370323392,138.6777890473885,2045900,2022-12-20
140.8253173828125,140.8253173828125,142.02055986762306,138.74578317736118,139.1733534522932,1647500,2022-12-21
140.93222045898438,140.93222045898438,141.00024974763903,137.84207750502102,139.64952436621022,1541800,2022-12-22
