Price,Close,High,Low,Open,Volume,Date
203.80307006835938,203.80307006835938,204.04394925939542,199.5443277350941,201.19193316860512,1224700,2021-10-25
202.83958435058594,202.83958435058594,204.01507615892902,200.4115176167181,203.3020683515746,1219300,2021-10-26
201.9338836669922,201.9338836669922,203.3695292118487,201.3750420730635,202.58906813443153,1625200,2021-10-27
205.15585327148438,205.15585327148438,205.87935395930296,202.1750339703899,202.42584224308973,1073700,2021-10-28
208.56112670898438,208.56112670898438,209.25568854035035,205.223385143487,205.6285437585073,2127500,2021-10-29
206.0530242919922,206.0530242919922,209.95027527953937,205.43563755971755,208.1945877394956,1323900,2021-11-01
204.70248413085938,204.70248413085938,207.77977646606445,203.84393046188634,207.17203110140386,2760900,2021-11-02
203.67025756835938,203.67025756835938,205.47418111480437,201.40328301561448,204.42269705402404,2225300,2021-11-03
210.07568359375,210.07568359375,210.20108038206368,205.47421466495933,206.43888233944273,1947300,2021-11-04
209.07241821289062,209.07241821289062,210.7702427181802,207.13344151182008,210.29755026483747,1728000,2021-11-05
210.10458374023438,210.10458374023438,210.67373403061023,208.13665380381707,210.4132696849784,1011300,2021-11-08
212.43907165527344,212.43907165527344,212.5741245124361,209.68012209924427,209.99846413105428,1622700,2021-11-09
208.92770385742188,208.92770385742188,213.00824355272962,208.3971337505476,211.70595116639342,1332000,2021-11-10
208.0691680908203,208.0691680908203,209.64158107293295,207.77012347402444,209.31358288450696,1340200,2021-11-11
209.18817138671875,209.18817138671875,209.92131345116061,207.80868908797967,209.05311851380424,1187100,2021-11-12
208.4260711669922,208.4260711669922,209.63190561993432,208.03055393370906,209.4775552772396,918900,2021-11-15
212.4005126953125,212.4005126953125,213.72211736392472,208.41644537426117,208.41644537426117,1256800,2021-11-16
214.03079223632812,214.03079223632812,214.74465154784738,209.74766580653088,213.19153614820758,1347400,2021-11-17
217.57115173339844,217.57115173339844,218.33324747745485,215.62253353141136,216.39427065361815,1706300,2021-11-18
218.4296875,218.4296875,220.26256485484657,216.27848277602973,218.4972213004966,1734800,2021-11-19
216.41354370117188,216.41354370117188,220.8027845871304,216.41354370117188,218.69016001373464,1655500,2021-11-22
215.75755310058594,215.75755310058594,217.3492487095791,213.09506117617104,215.20768551805364,1098700,2021-11-23
215.28489685058594,215.28489685058594,217.01166034082644,213.25910343702913,215.73829186402372,1177900,2021-11-24
211.5709228515625,211.5709228515625,217.97631566428927,210.77988828774576,212.88285676678134,976500,2021-11-26
215.6514434814453,215.6514434814453,217.59042004539816,212.89249357511346,213.6256356471321,1391600,2021-11-29
214.19479370117188,214.19479370117188,218.3525235434668,212.7285095043788,214.92795051922826,3828400,2021-11-30
211.89891052246094,211.89891052246094,216.8380044363499,211.50339323272786,214.49386899070151,2042700,2021-12-01
215.3041534423828,215.3041534423828,216.03729548335812,211.74452781777237,212.22686159412265,1705600,2021-12-02
215.43922424316406,215.43922424316406,218.12099908531775,212.68991560126395,216.91516454407383,1479400,2021-12-03
215.09193420410156,215.09193420410156,217.05020823863742,213.18189649310617,215.0147590303687,1212000,2021-12-06
217.72547912597656,217.72547912597656,219.4425863138643,216.1144859651902,217.49396831750792,1296800,2021-12-07
221.5070037841797,221.5070037841797,221.72888796457514,218.7287706768173,219.50049310018028,1441800,2021-12-08
222.0279083251953,222.0279083251953,222.82858423553157,219.27859965379565,221.39122414786866,1107400,2021-12-09
223.2723388671875,223.2723388671875,223.71609249109747,221.14043146793125,221.77710097053443,1188100,2021-12-10
224.15017700195312,224.15017700195312,224.79650256472465,220.90889309095877,223.36879855620936,1161000,2021-12-13
220.01174926757812,220.01174926757812,222.828576927405,218.43933635020375,221.8735506927371,1762100,2021-12-14
223.88006591796875,223.88006591796875,224.0536990263828,219.15318568690148,222.13401985828148,1842700,2021-12-15
224.5842742919922,224.5842742919922,225.79976495726095,222.64529760549902,223.91865125523267,1537700,2021-12-16
226.03125,226.03125,228.04740163531685,224.02473974105123,224.36237926949468,3042700,2021-12-17
225.98300170898438,225.98300170898438,226.26276352508393,222.0182177222508,225.7225520839152,1122500,2021-12-20
229.24363708496094,229.24363708496094,229.57162057803365,224.36242076215203,227.66158260816522,1509500,2021-12-21
233.03475952148438,233.03475952148438,233.16015630029034,229.24360819398964,229.72594199466036,1136700,2021-12-22
233.94154357910156,233.94154357910156,235.75512344873042,232.18585613226384,233.16016514751124,1172400,2021-12-23
237.80020141601562,237.80020141601562,238.00278808580254,234.4913986602165,235.75511084321056,807000,2021-12-27
235.62005615234375,235.62005615234375,239.08320922796503,235.03160834041336,238.2728919943865,1004400,2021-12-28
238.3018341064453,238.3018341064453,239.09286859742883,235.031611557909,235.3981899532096,939900,2021-12-29
236.4978790283203,236.4978790283203,240.46266289450475,236.30494847943436,238.3210999466587,859100,2021-12-30
235.40782165527344,235.40782165527344,238.26324408727805,235.12807454170272,236.49790069987196,1073400,2021-12-31
225.7611541748047,225.7611541748047,234.64574912641692,225.07624843114468,233.72930314317443,2772700,2022-01-03
217.16595458984375,217.16595458984375,225.75150463419757,214.291249406469,225.75150463419757,4664000,2022-01-04
208.90841674804688,208.90841674804688,218.97954902301754,207.98234407888845,218.97954902301754,4749400,2022-01-05
209.738037109375,209.738037109375,212.76709291866516,206.08195322019415,207.86657952739228,3103400,2022-01-06
203.6317138671875,203.6317138671875,209.73806255259285,203.3326692168193,209.45831537892445,2206500,2022-01-07
205.08837890625,205.08837890625,205.08837890625,198.8759159573204,200.7666565906784,2232200,2022-01-10
205.28128051757812,205.28128051757812,205.61890536600174,200.8823983532885,204.50954344742934,2287800,2022-01-11
205.29092407226562,205.29092407226562,208.66726091027107,203.69922830792723,208.4067965184057,2451400,2022-01-12
199.68618774414062,199.68618774414062,206.0529996180493,199.1073813120911,204.96292054954162,2347400,2022-01-13
198.8951416015625,198.8951416015625,200.0720371499458,196.223023177466,199.62829833510773,2209100,2022-01-14
195.53814697265625,195.53814697265625,197.0719651388392,193.25188915062273,194.66995189887837,2433800,2022-01-18
193.8037872314453,193.8037872314453,198.94405346391815,193.30135031620213,195.98743211402927,2159600,2022-01-19
