Price,Close,High,Low,Open,Volume,Date
144.14808654785156,144.14808654785156,146.20095152137023,143.8491396541856,146.04150304085235,2044700,2025-09-22
142.11517333984375,142.11517333984375,145.6727782695753,141.0389188922539,142.7529520636921,3679500,2025-09-23
141.1784210205078,141.1784210205078,143.5102978642077,140.05233711309725,141.12859147307634,4224500,2025-09-24
140.6403045654297,140.6403045654297,141.5072809277793,138.8565070863495,140.83960755373676,3058500,2025-09-25
143.0020751953125,143.0020751953125,143.29106224555431,140.77981723911205,141.36776637274266,2575200,2025-09-26
142.5635986328125,142.5635986328125,143.64981283019938,142.00554419033276,143.36082578171633,2870100,2025-09-29
145.8123016357422,145.8123016357422,146.4899348518984,141.9058899918825,142.39419524882587,3736800,2025-09-30
146.4401092529297,146.4401092529297,146.8686251442249,144.496878412006,145.81230556945837,3677000,2025-10-01
145.98170471191406,145.98170471191406,147.25726206616406,144.586553401686,145.2940964869518,3262300,2025-10-02
145.9119415283203,145.9119415283203,148.2737130983654,145.74253322892633,146.21090361200982,2569700,2025-10-03
144.85562133789062,144.85562133789062,146.52978466942315,144.34739644207036,145.92190067755507,3119700,2025-10-06
142.2746124267578,142.2746124267578,145.69270351010678,141.65675339963127,145.69270351010678,2753700,2025-10-07
142.99212646484375,142.99212646484375,144.36732782580498,141.78631821040855,141.96570155670008,3016500,2025-10-08
142.8924560546875,142.8924560546875,144.7161080341634,142.75294244343027,143.32097192159105,3511000,2025-10-09
140.62037658691406,140.62037658691406,142.9921233196204,140.3413493484597,142.8924642176678,2958400,2025-10-10
141.76637268066406,141.76637268066406,142.86256192039096,140.1619585420692,140.7698425375826,2261300,2025-10-13
142.96221923828125,142.96221923828125,143.07183816089005,140.62036734884018,141.05884303927536,2805700,2025-10-14
141.62686157226562,141.62686157226562,143.49038331274102,140.8396094358868,140.89939881259363,3198800,2025-10-15
142.76290893554688,142.76290893554688,143.72954443218583,140.68016449674496,141.37773258559682,3385600,2025-10-16
143.5601348876953,143.5601348876953,144.06837500978324,142.05537979429837,142.63336912174825,3748900,2025-10-17
144.55667114257812,144.55667114257812,145.18449004645035,143.01204626188047,143.37079774897254,2479400,2025-10-20
145.5830841064453,145.5830841064453,146.7589975754791,144.04843438559865,144.32746160757077,2073400,2025-10-21
146.59954833984375,146.59954833984375,147.78542162996453,145.22433189169118,145.8920052554896,2875400,2025-10-22
145.88204956054688,145.88204956054688,146.99815847423181,144.67624137599236,145.49340340625707,1566300,2025-10-23
145.43360900878906,145.43360900878906,146.978233745124,145.4037143214791,146.60950725856267,1375100,2025-10-24
147.01809692382812,147.01809692382812,147.41670291534754,144.90545779825624,146.02156673918572,2317400,2025-10-27
144.90545654296875,144.90545654296875,146.94834644495734,144.81577247653038,146.31056774054488,2934300,2025-10-28
143.4405517578125,143.4405517578125,145.60302035158418,143.22131390905747,144.74600381713537,3186200,2025-10-29
143.60000610351562,143.60000610351562,144.53673170687256,141.9457623428351,141.9457623428351,2476000,2025-10-30
144.08999633789062,144.08999633789062,144.67999267578125,142.30999755859375,142.57000732421875,3338200,2025-10-31
144.35000610351562,144.35000610351562,144.8300018310547,142.13999938964844,143.3699951171875,3994500,2025-11-03
124.45999908447266,124.45999908447266,128.11000061035156,122.0,124.83000183105469,11921500,2025-11-04
120.48999786376953,120.48999786376953,124.45999908447266,119.06999969482422,124.19999694824219,8355300,2025-11-05
119.55999755859375,119.55999755859375,121.5,119.05999755859375,120.5999984741211,7260900,2025-11-06
120.23999786376953,120.23999786376953,120.2699966430664,117.26000213623047,119.55999755859375,5808800,2025-11-07
119.79000091552734,119.79000091552734,121.30999755859375,118.5199966430664,120.43000030517578,4828400,2025-11-10
120.12000274658203,120.12000274658203,121.33999633789062,119.58000183105469,119.66999816894531,5574800,2025-11-11
121.25,121.25,122.95999908447266,119.76000213623047,120.18000030517578,5002800,2025-11-12
121.16000366210938,121.16000366210938,122.5199966430664,120.69000244140625,121.08000183105469,3826400,2025-11-13
120.81999969482422,120.81999969482422,121.9000015258789,120.33000183105469,121.05999755859375,2964800,2025-11-14
118.80000305175781,118.80000305175781,121.08999633789062,118.3499984741211,120.70999908447266,4714700,2025-11-17
118.13999938964844,118.13999938964844,119.12999725341797,117.08999633789062,118.43000030517578,6740900,2025-11-18
117.08000183105469,117.08000183105469,118.95999908447266,115.25,118.69000244140625,5415500,2025-11-19
115.88999938964844,115.88999938964844,118.43000030517578,115.70999908447266,117.4000015258789,3961000,2025-11-20
122.05999755859375,122.05999755859375,122.36000061035156,116.0,116.37999725341797,6374800,2025-11-21
