Price,Close,High,Low,Open,Volume,Date
152.49034118652344,152.49034118652344,155.71223275528104,152.09835624406085,153.06397839930773,1612900,2020-12-14
154.84228515625,154.84228515625,154.98568721063594,151.400489968938,153.24566448032684,1813100,2020-12-15
153.56114196777344,153.56114196777344,156.15205056180096,153.48465602013468,155.22467850545996,1440900,2020-12-16
155.5497589111328,155.5497589111328,156.76394982756074,154.15393025034948,154.77535862028373,1486800,2020-12-17
156.43887329101562,156.43887329101562,157.30886996812427,153.97225612121227,155.5019313492013,3566400,2020-12-18
153.77145385742188,153.77145385742188,154.45981270477006,151.34308734853306,153.6758573769685,1463800,2020-12-21
154.7179412841797,154.7179412841797,155.24377295262903,152.62418446957227,153.47507041008123,1209200,2020-12-22
152.824951171875,152.824951171875,155.81738466074265,152.8153813133547,154.88045758228625,1164600,2020-12-23
153.65672302246094,153.65672302246094,154.75617730498652,152.8249622102581,152.89187828373878,417400,2020-12-24
155.25338745117188,155.25338745117188,155.67405294641088,153.26479621162744,154.34514036183617,1522400,2020-12-28
155.95126342773438,155.95126342773438,157.84425769061937,155.26290452999473,156.0373192311033,1188400,2020-12-29
157.0507354736328,157.0507354736328,157.55744209032372,155.9895167015023,156.32412629633848,1009000,2020-12-30
158.22665405273438,158.22665405273438,158.39873646266105,156.05641126894642,157.27060176238552,1292600,2020-12-31
156.4005889892578,156.4005889892578,158.9341362842625,153.65672361379015,158.70467848530282,1805900,2021-01-04
157.490478515625,157.490478515625,158.02586542607196,155.35848614430964,155.97991425360718,1358600,2021-01-05
159.80413818359375,159.80413818359375,160.53074727747165,155.52102790870538,155.76004098680718,2139800,2021-01-06
159.66078186035156,159.66078186035156,161.38167943277475,159.37396316691357,160.09100260640616,1710700,2021-01-07
160.7219696044922,160.7219696044922,162.4141864377885,159.36437694659526,160.04316598144277,1475900,2021-01-08
161.9457244873047,161.9457244873047,162.997388021257,160.21527188087632,160.5212010800789,1117000,2021-01-11
158.81942749023438,158.81942749023438,162.28990253370122,157.0411693590616,161.59198833356967,1304200,2021-01-12
154.8327178955078,154.8327178955078,158.75253944757847,154.53634391932687,157.84429238206116,2603100,2021-01-13
153.88621520996094,153.88621520996094,156.19986048518786,153.82883980646992,155.41589044104646,2213900,2021-01-14
154.45985412597656,154.45985412597656,154.97613069403707,152.60510976702736,154.33556262103517,2516500,2021-01-15
155.66632080078125,155.66632080078125,156.98770788226525,154.40236881496742,155.47480229809887,1464200,2021-01-19
156.42279052734375,156.42279052734375,157.22711576433372,154.95776434182181,155.65676023033836,1618000,2021-01-20
157.47604370117188,157.47604370117188,158.71125609815726,155.57054583412932,155.57054583412932,2440200,2021-01-21
156.39402770996094,156.39402770996094,158.1846115885886,155.73332692179312,157.65796497404835,1079100,2021-01-22
154.48851013183594,154.48851013183594,156.25995362479586,153.6171508088856,155.65670261493682,1443800,2021-01-25
152.92771911621094,152.92771911621094,154.77575221001075,151.82654655540946,154.49807385585004,1982000,2021-01-26
146.6463623046875,146.6463623046875,151.55851760766598,146.07185052994504,151.28083910816238,2235600,2021-01-27
149.88279724121094,149.88279724121094,153.82783268233987,147.699620869828,147.74750049243391,1859300,2021-01-28
147.6996307373047,147.6996307373047,149.92111679950858,145.83244221740685,149.04017259497226,1977200,2021-01-29
148.97315979003906,148.97315979003906,150.37115141987354,147.6996376601582,149.56682626757333,1885700,2021-02-01
150.706298828125,150.706298828125,152.90863028862444,150.59139940593232,150.85950779825626,1583000,2021-02-02
148.63803100585938,148.63803100585938,151.56808334439344,148.50397680118175,150.6392886046494,1726000,2021-02-03
150.45736694335938,150.45736694335938,150.58183646511054,148.015651593378,148.75295708417852,1888000,2021-02-04
152.51605224609375,152.51605224609375,153.45443170822193,150.90740173958827,151.18508023982565,1377800,2021-02-05
153.22462463378906,153.22462463378906,155.01520888730658,151.76916857910086,153.58847768935198,1625100,2021-02-08
153.04269409179688,153.04269409179688,154.91945295587502,152.25750902869405,153.02353931662515,1852700,2021-02-09
