Price,Close,High,Low,Open,Volume,Date
146.59954833984375,146.59954833984375,147.78542162996453,145.22433189169118,145.8920052554896,2875400,2025-10-22
145.88204956054688,145.88204956054688,146.99815847423181,144.67624137599236,145.49340340625707,1566300,2025-10-23
145.43360900878906,145.43360900878906,146.978233745124,145.4037143214791,146.60950725856267,1375100,2025-10-24
147.01809692382812,147.01809692382812,147.41670291534754,144.90545779825624,146.02156673918572,2317400,2025-10-27
144.90545654296875,144.90545654296875,146.94834644495734,144.81577247653038,146.31056774054488,2934300,2025-10-28
143.4405517578125,143.4405517578125,145.60302035158418,143.22131390905747,144.74600381713537,3186200,2025-10-29
143.60000610351562,143.60000610351562,144.53673170687256,141.9457623428351,141.9457623428351,2476000,2025-10-30
144.08999633789062,144.08999633789062,144.67999267578125,142.30999755859375,142.57000732421875,3338200,2025-10-31
144.35000610351562,144.35000610351562,144.8300018310547,142.13999938964844,143.3699951171875,3994500,2025-11-03
124.45999908447266,124.45999908447266,128.11000061035156,122.0,124.83000183105469,11921500,2025-11-04
120.48999786376953,120.48999786376953,124.45999908447266,119.06999969482422,124.19999694824219,8355300,2025-11-05
119.55999755859375,119.55999755859375,121.5,119.05999755859375,120.5999984741211,7260900,2025-11-06
120.23999786376953,120.23999786376953,120.2699966430664,117.26000213623047,119.55999755859375,5808800,2025-11-07
119.79000091552734,119.79000091552734,121.30999755859375,118.5199966430664,120.43000030517578,4828400,2025-11-10
120.12000274658203,120.12000274658203,121.33999633789062,119.58000183105469,119.66999816894531,5574800,2025-11-11
121.25,121.25,122.95999908447266,119.76000213623047,120.18000030517578,5002800,2025-11-12
121.16000366210938,121.16000366210938,122.5199966430664,120.69000244140625,121.08000183105469,3826400,2025-11-13
120.81999969482422,120.81999969482422,121.9000015258789,120.33000183105469,121.05999755859375,2964800,2025-11-14
118.80000305175781,118.80000305175781,121.08999633789062,118.3499984741211,120.70999908447266,4714700,2025-11-17
118.13999938964844,118.13999938964844,119.12999725341797,117.08999633789062,118.43000030517578,6740900,2025-11-18
117.08000183105469,117.08000183105469,118.95999908447266,115.25,118.69000244140625,5415500,2025-11-19
115.88999938964844,115.88999938964844,118.43000030517578,115.70999908447266,117.4000015258789,3961000,2025-11-20
122.05999755859375,122.05999755859375,122.36000061035156,116.0,116.37999725341797,6374800,2025-11-21
