Price,Close,High,Low,Open,Volume,Date
171.3728485107422,171.3728485107422,172.70329255867438,169.89567034718914,171.20654487064735,1264400,2023-10-16
170.47283935546875,170.47283935546875,170.63914299060517,167.6554399293354,169.11304852495522,1716300,2023-10-17
165.85540771484375,165.85540771484375,170.27717945702278,165.7673672529776,169.16195549186835,1228600,2023-10-18
164.3880157470703,164.3880157470703,167.46956642137184,163.93802118873836,166.16846923806762,1602300,2023-10-19
163.45864868164062,163.45864868164062,164.60321941506174,161.50211445141545,163.97712905847658,1932000,2023-10-20
162.88150024414062,162.88150024414062,164.91629795436734,162.40214390867857,162.95976341690016,1075400,2023-10-23
163.48802185058594,163.48802185058594,164.58369134657977,162.6369340999615,163.00868044031424,1201400,2023-10-24
160.11302185058594,160.11302185058594,162.38260935930407,158.8217166585581,161.9619466196814,1273600,2023-10-25
154.63470458984375,154.63470458984375,158.76297847076668,154.4488314321489,158.7434238741894,2891100,2023-10-26
152.63902282714844,152.63902282714844,154.49772444866895,151.78793517996,154.49772444866895,2407100,2023-10-27
153.5879669189453,153.5879669189453,154.96732740182205,150.18360087640175,153.71514644531925,2756200,2023-10-30
153.95567321777344,153.95567321777344,155.4560043775761,153.06331508764166,154.4557786167371,3208900,2023-10-31
148.50347900390625,148.50347900390625,153.9556644726952,148.1014255883885,153.38690926699198,7269900,2023-11-01
157.78988647460938,157.78988647460938,158.6920454661632,152.21021573421797,152.2984670027265,4137800,2023-11-02
159.0842742919922,159.0842742919922,161.52599732284497,156.27973053587596,161.0651096628497,1974700,2023-11-03
160.0060272216797,160.0060272216797,167.60574974961696,159.07445132374062,166.97816035872958,2112500,2023-11-06
163.91867065429688,163.91867065429688,164.20304079619785,159.9079818052876,159.92758321996217,2938200,2023-11-07
167.55674743652344,167.55674743652344,168.3902715313102,164.70318504481182,165.556310557115,3326300,2023-11-08
167.3214111328125,167.3214111328125,170.1945899119916,167.2429605738122,167.65481478637813,3479300,2023-11-09
166.03680419921875,166.03680419921875,167.20371691061177,163.0165252077536,167.20371691061177,2108500,2023-11-10
165.5562744140625,165.5562744140625,166.32114849181752,164.32071204912998,165.4091740373183,1544900,2023-11-13
169.30221557617188,169.30221557617188,171.84200542376814,168.02743526136024,168.08626943430073,1421500,2023-11-14
171.23402404785156,171.23402404785156,172.24405062370283,169.13552034154043,169.14533601268735,1714100,2023-11-15
173.1167755126953,173.1167755126953,173.38154423820063,170.42991535437145,171.63606071714392,1566900,2023-11-16
171.4105224609375,171.4105224609375,174.25428367519063,170.33184615875228,173.96991353892997,2425100,2023-11-17
