Price,Close,High,Low,Open,Volume,Date
190.0775604248047,190.0775604248047,193.46634124766032,189.6329722321136,189.96888197100148,1414600,2024-10-15
192.1029052734375,192.1029052734375,193.52559941621476,189.45511004651672,189.6922307621076,1591500,2024-10-16
188.70423889160156,188.70423889160156,194.18753261792628,188.5955604546696,193.35763277701852,1701200,2024-10-17
190.9568328857422,190.9568328857422,191.16431538376628,188.21024883320948,188.86231945513302,1576400,2024-10-18
187.17288208007812,187.17288208007812,190.6802154835836,186.9061231533717,190.16646145910053,959500,2024-10-21
187.23216247558594,187.23216247558594,187.53844906666933,184.9696939649779,186.14539306747395,1441900,2024-10-22
186.71839904785156,186.71839904785156,187.6964898794442,185.30557940444268,187.123459506453,1339500,2024-10-23
179.3184356689453,179.3184356689453,185.98730311117882,177.89574153587407,185.30559424946685,4485900,2024-10-24
177.84632873535156,177.84632873535156,179.84205316649286,177.51041905076448,179.30855043658298,2622900,2024-10-25
180.56329345703125,180.56329345703125,180.89921825214702,178.5280562340447,179.34808177954227,1909700,2024-10-28
179.09120178222656,179.09120178222656,182.193459469838,178.86395544806362,179.82229759100767,1696000,2024-10-29
180.5435333251953,180.5435333251953,181.6006644531126,177.63886870442053,177.75742152146972,1957800,2024-10-30
177.0496826171875,177.0496826171875,179.82258593425746,177.01007640471977,178.47574804374392,2120000,2024-10-31
180.18899536132812,180.18899536132812,181.33777193729262,177.46561121428354,178.23806078164765,2838600,2024-11-01
173.48452758789062,173.48452758789062,177.4359161424944,171.9099198982103,174.9304037473855,4164000,2024-11-04
173.5736541748047,173.5736541748047,175.08884486649154,170.58287900268968,172.87051925833035,2453800,2024-11-05
168.7210693359375,168.7210693359375,177.1883211940235,167.67133096236765,176.79219863795797,5362100,2024-11-06
172.5635223388672,172.5635223388672,173.09828930296715,167.99813959392262,170.9195850130192,3781300,2024-11-07
175.10865783691406,175.10865783691406,175.3859466527026,171.5434943323372,172.56352428565364,3243400,2024-11-08
174.44512939453125,174.44512939453125,176.65355726021625,173.3062656929916,175.2175789698743,3399500,2024-11-11
172.27633666992188,172.27633666992188,174.80164443360948,172.06836250376404,173.69248917705312,2704100,2024-11-12
175.32652282714844,175.32652282714844,175.7820773949185,173.21714817396276,173.6231836413718,2375300,2024-11-13
172.93984985351562,172.93984985351562,177.23784157345676,172.12777896326776,175.76225708589047,3009800,2024-11-14
173.4449005126953,173.4449005126953,175.35622879502284,169.09738989238085,171.32561318525262,3426500,2024-11-15
174.71250915527344,174.71250915527344,175.48495868074338,171.97922738138803,172.44467967380018,3172900,2024-11-18
173.86083984375,173.86083984375,174.79174447003606,171.56330182520554,173.18742847815992,2208300,2024-11-19
173.9697723388672,173.9697723388672,175.69293715169428,172.14758444484028,174.71251344784508,2187300,2024-11-20
174.9997100830078,174.9997100830078,175.94051243831143,172.86061212428586,173.99947574737348,2019500,2024-11-21
175.24729919433594,175.24729919433594,176.34655666318713,174.5738727169237,174.6432024752176,1854600,2024-11-22
176.98036193847656,176.98036193847656,177.06948724682331,174.44512620479455,175.28690552435427,4558300,2024-11-25
173.99948120117188,173.99948120117188,176.9209265480969,173.1478041230104,176.7228652741049,2539600,2024-11-26
175.02943420410156,175.02943420410156,177.53494648832816,173.30626928662443,173.5736603332053,2315800,2024-11-27
173.5538330078125,173.5538330078125,176.0890534858986,173.5439352333737,175.21756577989174,1543400,2024-11-29
175.09873962402344,175.09873962402344,175.1977778171239,172.0485476320314,174.07870970173695,2391500,2024-12-02
175.22750854492188,175.22750854492188,179.6443344747383,174.85118149659266,174.99973880514247,2679000,2024-12-03
173.62318420410156,173.62318420410156,176.7723995306434,172.85071948040385,172.91015146769436,2687000,2024-12-04
173.0784912109375,173.0784912109375,174.8214515950765,172.03865062317962,173.5736519564311,2442000,2024-12-05
174.75213623046875,174.75213623046875,175.83158302454396,172.72197416006514,173.07849049979995,2551200,2024-12-06
176.42578125,176.42578125,178.04001024098503,173.38550189478738,174.17776217120797,2387300,2024-12-09
174.9997100830078,174.9997100830078,176.78227660417,174.49463647238656,176.15838436620567,1678200,2024-12-10
175.45526123046875,175.45526123046875,176.65355691408524,174.1084233638493,174.55406502396525,1782400,2024-12-11
177.1090850830078,177.1090850830078,177.96076213729728,174.85115337835316,175.2373781406992,1936000,2024-12-12
176.45547485351562,176.45547485351562,180.0899679993764,174.9204886414378,177.24773506333082,1650300,2024-12-13
174.10842895507812,174.10842895507812,177.5547437113836,174.08861829300582,176.26733778772936,1938800,2024-12-16
169.13699340820312,169.13699340820312,175.6038063640702,167.87929604958774,173.30625335201543,3018300,2024-12-17
165.3936004638672,165.3936004638672,169.28557210346594,165.28466448639475,168.42399717052544,2728300,2024-12-18
161.9373779296875,161.9373779296875,165.8194364447452,161.78882063617158,164.97765711480952,3713700,2024-12-19
163.24459838867188,163.24459838867188,164.77959979189174,161.9472795941214,162.17504931632075,6220100,2024-12-20
162.6900177001953,162.6900177001953,164.22501907467557,161.15501632571505,163.24459533226653,2437800,2024-12-23
163.10595703125,163.10595703125,163.44266273317055,161.16493524632517,162.11563547658412,1023600,2024-12-24
163.9180145263672,163.9180145263672,164.18539044421803,161.44221084259397,162.13543285182917,2167200,2024-12-26
163.00692749023438,163.00692749023438,164.91824076175337,161.93737844019768,163.3535309539834,1800100,2024-12-27
160.66976928710938,160.66976928710938,162.4622488254668,159.88740682193557,162.30379375516483,1531400,2024-12-30
161.3530731201172,161.3530731201172,162.1651439952874,160.30333475844384,161.3233646843043,1327400,2024-12-31
161.0361785888672,161.0361785888672,164.05666216488282,160.43208187366406,163.27429972315568,2232800,2025-01-02
161.7294158935547,161.7294158935547,162.28399356428602,159.03573996905263,160.66977965364478,2206400,2025-01-03
164.29432678222656,164.29432678222656,165.95807471925934,160.47168528139326,161.1946308386863,2733900,2025-01-06
161.90765380859375,161.90765380859375,163.89819441557646,159.79826435609024,161.6204521356162,2488500,2025-01-07
163.4228515625,163.4228515625,163.54168530214758,159.81808205249592,161.39268954725154,2353200,2025-01-08
161.73931884765625,161.73931884765625,163.40305175767566,161.3035749585253,162.0166076659928,3179500,2025-01-10
164.7102813720703,164.7102813720703,165.2549461155879,161.10549655641154,161.96708654867493,2306100,2025-01-13
162.8187713623047,162.8187713623047,165.522344990925,160.01615953320714,164.80931225859098,3608200,2025-01-14
165.5520477294922,165.5520477294922,166.35420574797564,163.7892766216599,164.49241155418295,2988300,2025-01-15
167.73074340820312,167.73074340820312,168.13677883967438,164.3240351159588,164.84891939999878,2804400,2025-01-16
164.28443908691406,164.28443908691406,168.02785328602675,164.2052115506605,167.2653014718053,4657200,2025-01-17
166.41012573242188,166.41012573242188,166.70812338016793,163.58911366824464,165.52607564340894,4702600,2025-01-21
165.5161590576172,165.5161590576172,166.81739987811517,163.6288505997177,165.8042138704761,1610900,2025-01-22
165.8439483642578,165.8439483642578,166.18167196774212,162.48653741124582,165.27775130242497,2318600,2025-01-23
167.48291015625,167.48291015625,167.9497696066705,164.84068755531484,164.94995285555774,2465600,2025-01-24
171.8733673095703,171.8733673095703,172.32035622085192,167.19486013107726,167.19486013107726,2404500,2025-01-27
169.2808074951172,169.2808074951172,173.76065446213147,168.32723320542064,172.0918918767675,2164600,2025-01-28
169.08213806152344,169.08213806152344,170.04565515200989,167.8702921365155,168.56560984181777,2144200,2025-01-29
171.55551147460938,171.55551147460938,172.91634873886935,170.21452960570025,170.49265670851557,1785600,2025-01-30
169.75759887695312,169.75759887695312,172.18129092200914,169.53906827244543,170.59199534725093,2630700,2025-01-31
170.7906494140625,170.7906494140625,171.9528265936024,167.15511147388756,167.92989626024746,2602000,2025-02-03
171.08865356445312,171.08865356445312,171.9925590783758,168.9728868676124,170.94959001178884,2696200,2025-02-04
174.49571228027344,174.49571228027344,175.18110232264434,170.9396413746781,171.39657312185537,2084900,2025-02-05
172.95606994628906,172.95606994628906,176.2141431957973,172.83687695028922,174.85330596883273,2419500,2025-02-06
170.2840576171875,170.2840576171875,174.32685870982007,169.7873999000655,173.05541616653102,1927100,2025-02-07
170.76084899902344,170.76084899902344,171.3866273758901,169.3801412401485,170.28404670824253,2936100,2025-02-10
173.1249237060547,173.1249237060547,173.6712501736755,169.5688681316266,170.0357123965507,2309400,2025-02-11
172.7176971435547,172.7176971435547,172.95608315375827,170.38339974837078,171.30719100828287,2886500,2025-02-12
163.82749938964844,163.82749938964844,164.99961942703072,153.34803418945876,160.90716488558635,12304100,2025-02-13
156.46705627441406,156.46705627441406,163.44011992509857,155.29493614430467,162.88386568984308,7657200,2025-02-14
155.43399047851562,155.43399047851562,156.02998578479927,153.28844072083302,155.42406278090064,6903600,2025-02-18
155.59292602539062,155.59292602539062,156.51671724302636,154.11288060034818,155.49358842115782,4015300,2025-02-19
156.3677215576172,156.3677215576172,157.39083529284244,154.73868477132532,155.59293669320957,4348300,2025-02-20
159.3874053955078,159.3874053955078,159.83439432119144,156.54652257337023,156.72531208092727,3299300,2025-02-21
164.20497131347656,164.20497131347656,164.46324302563085,159.74499473297962,160.9965667183751,3698000,2025-02-24
167.4034423828125,167.4034423828125,167.86037413370758,162.2580759096356,164.79101804260355,4003300,2025-02-25
163.88711547851562,163.88711547851562,167.8703048289594,163.7778501767932,167.08559232152777,2609700,2025-02-26
163.87716674804688,163.87716674804688,166.3306569431947,163.40037961071312,163.49971721118632,2253500,2025-02-27
