Price,Close,High,Low,Open,Volume,Date
105.29000091552734,105.29000091552734,105.91000366210938,104.9000015258789,105.62000274658203,1174600,2025-09-22
104.66000366210938,104.66000366210938,106.33000183105469,104.08000183105469,105.29000091552734,1130300,2025-09-23
103.44999694824219,103.44999694824219,105.3499984741211,103.0999984741211,104.6500015258789,1353800,2025-09-24
103.20999908447266,103.20999908447266,103.79000091552734,102.69000244140625,103.0199966430664,1160200,2025-09-25
103.47000122070312,103.47000122070312,104.33000183105469,102.7300033569336,103.4800033569336,1139300,2025-09-26
103.5199966430664,103.5199966430664,103.91000366210938,102.86000061035156,103.87999725341797,1365300,2025-09-29
102.63999938964844,102.63999938964844,103.77999877929688,101.25,103.5,1458100,2025-09-30
101.06999969482422,101.06999969482422,102.83000183105469,101.04000091552734,102.27999877929688,1503300,2025-10-01
101.70999908447266,101.70999908447266,102.25,100.66999816894531,101.0999984741211,1796700,2025-10-02
103.27999877929688,103.27999877929688,103.30000305175781,101.69999694824219,102.1500015258789,1100800,2025-10-03
105.69000244140625,105.69000244140625,105.83999633789062,103.45999908447266,104.37000274658203,1551500,2025-10-06
105.77999877929688,105.77999877929688,107.0999984741211,105.37999725341797,106.05999755859375,1473100,2025-10-07
105.81999969482422,105.81999969482422,107.6500015258789,105.62999725341797,106.13999938964844,1184900,2025-10-08
106.01000213623047,106.01000213623047,106.83999633789062,105.31999969482422,106.19999694824219,1332800,2025-10-09
101.43000030517578,101.43000030517578,109.19000244140625,101.23999786376953,106.79000091552734,2081200,2025-10-10
105.36000061035156,105.36000061035156,106.26000213623047,103.83999633789062,104.55000305175781,1622100,2025-10-13
106.12999725341797,106.12999725341797,107.19999694824219,104.25,104.4800033569336,1195100,2025-10-14
105.70999908447266,105.70999908447266,107.44000244140625,104.4000015258789,106.91999816894531,960600,2025-10-15
103.1500015258789,103.1500015258789,106.31999969482422,102.80999755859375,106.16000366210938,1136400,2025-10-16
103.69999694824219,103.69999694824219,104.06999969482422,101.55000305175781,103.02999877929688,4353700,2025-10-17
104.23999786376953,104.23999786376953,104.91999816894531,103.9000015258789,103.97000122070312,1130700,2025-10-20
104.25,104.25,105.0,103.94999694824219,104.01000213623047,981500,2025-10-21
102.76000213623047,102.76000213623047,103.87000274658203,101.81999969482422,103.7300033569336,1345700,2025-10-22
102.48999786376953,102.48999786376953,103.3499984741211,101.88999938964844,102.83999633789062,1038000,2025-10-23
103.55000305175781,103.55000305175781,104.36000061035156,103.1500015258789,103.68000030517578,1054000,2025-10-24
104.91000366210938,104.91000366210938,106.0,104.5,105.02999877929688,1272200,2025-10-27
104.95999908447266,104.95999908447266,105.33999633789062,103.7300033569336,104.8499984741211,1161500,2025-10-28
103.51000213623047,103.51000213623047,104.98999786376953,103.30999755859375,104.76000213623047,1873900,2025-10-29
102.12999725341797,102.12999725341797,103.94000244140625,102.0,103.29000091552734,2113200,2025-10-30
102.52999877929688,102.52999877929688,104.16999816894531,99.0,102.86000061035156,3530500,2025-10-31
101.70999908447266,101.70999908447266,102.19999694824219,100.08000183105469,102.19999694824219,1739400,2025-11-03
101.2699966430664,101.2699966430664,102.55000305175781,100.31999969482422,101.0199966430664,1784900,2025-11-04
102.37999725341797,102.37999725341797,102.73999786376953,100.80000305175781,101.48999786376953,1615800,2025-11-05
102.1500015258789,102.1500015258789,103.12999725341797,101.2699966430664,102.13999938964844,1440500,2025-11-06
102.66000366210938,102.66000366210938,102.75,100.75,101.72000122070312,1842900,2025-11-07
103.0,103.0,103.75,101.5,103.33999633789062,1661700,2025-11-10
103.66999816894531,103.66999816894531,104.06999969482422,103.19999694824219,103.30000305175781,1185500,2025-11-11
104.7699966430664,104.7699966430664,105.2699966430664,103.9000015258789,103.9000015258789,1431300,2025-11-12
103.72000122070312,103.72000122070312,105.25,103.61000061035156,104.51000213623047,1215000,2025-11-13
101.72000122070312,101.72000122070312,103.23999786376953,101.55999755859375,102.54000091552734,1544500,2025-11-14
97.41999816894531,97.41999816894531,101.66999816894531,96.58000183105469,101.66999816894531,2173300,2025-11-17
97.4800033569336,97.4800033569336,98.48999786376953,95.93000030517578,96.54000091552734,1586200,2025-11-18
97.41000366210938,97.41000366210938,98.16000366210938,96.9000015258789,97.62999725341797,1892200,2025-11-19
97.30999755859375,97.30999755859375,99.72000122070312,96.77999877929688,98.75,1747800,2025-11-20
100.30999755859375,100.30999755859375,100.88999938964844,97.66000366210938,97.73999786376953,2143600,2025-11-21
