Price,Close,High,Low,Open,Volume,Date
173.52537536621094,173.52537536621094,174.6335669377846,172.1485235285427,173.08880883902054,744600,2021-10-25
175.55703735351562,175.55703735351562,176.78277716727217,174.42364788744226,174.5915669271747,701400,2021-10-26
171.05709838867188,171.05709838867188,175.84249686126375,170.92276826758234,174.86862269900283,1079100,2021-10-27
180.74545288085938,180.74545288085938,181.36672015833332,169.58791685876884,170.27634920492326,1890000,2021-10-28
182.08033752441406,182.08033752441406,185.92545123008495,179.45256026194346,180.27530993376874,1744300,2021-10-29
181.22396850585938,181.22396850585938,185.03549263249968,177.50478192128944,183.19690203169978,1174100,2021-11-01
182.03836059570312,182.03836059570312,183.82659374450023,180.92176533273243,181.84526902704718,945900,2021-11-02
184.25474548339844,184.25474548339844,184.56537270246392,176.73242467686168,176.76601361485203,868200,2021-11-03
184.3890838623047,184.3890838623047,186.16891334261334,181.91241839700388,184.943173259666,746900,2021-11-04
185.5980224609375,185.5980224609375,187.5205728353614,184.89279567293926,185.9925964068628,865400,2021-11-05
185.78268432617188,185.78268432617188,186.99162972414464,184.60732786171206,186.78174372617505,718000,2021-11-08
184.41424560546875,184.41424560546875,186.79854758781792,182.84428955060775,185.60639659664332,596000,2021-11-09
178.87326049804688,178.87326049804688,183.5914941510721,177.8742009883591,183.02061032292255,1157100,2021-11-10
179.72122192382812,179.72122192382812,181.00572344552302,178.73894399742417,180.3424763947179,636200,2021-11-11
182.16429138183594,182.16429138183594,182.55887816865427,179.7799890009451,180.31729676016596,676600,2021-11-12
181.26596069335938,181.26596069335938,183.37321166783804,180.8293941961451,182.4245227826683,487400,2021-11-15
180.61952209472656,180.61952209472656,182.38256987705006,180.0066584719072,181.16522065046033,597400,2021-11-16
177.21932983398438,177.21932983398438,180.5103405900741,176.8667229112345,180.13254837358664,679600,2021-11-17
176.2790985107422,176.2790985107422,179.03280249021228,175.65783118460237,177.90781632515163,596200,2021-11-18
176.75759887695312,176.75759887695312,178.6633674598148,173.73524797933487,176.45536250614873,993500,2021-11-19
173.9367218017578,173.9367218017578,178.73891456265878,173.83598061991756,177.3956518332307,918900,2021-11-22
174.93580627441406,174.93580627441406,176.62329817444171,172.83694594934627,174.56640480753384,964200,2021-11-23
174.37330627441406,174.37330627441406,175.17087060397384,171.40971663871449,173.5841327740655,1039700,2021-11-24
170.1251983642578,170.1251983642578,172.13170804388213,167.44705091182337,169.2184892925279,862800,2021-11-26
173.8024444580078,173.8024444580078,174.87706001280353,171.3257916217275,172.845364579192,915400,2021-11-29
167.86683654785156,167.86683654785156,173.81081018261884,166.8845715096657,171.94702129669918,2093100,2021-11-30
164.57582092285156,164.57582092285156,171.7623160209271,164.44989443812446,170.76325654067313,1116000,2021-12-01
169.3528289794922,169.3528289794922,170.5114038828014,164.57582122358767,164.57582122358767,1002300,2021-12-02
164.21484375,164.21484375,169.88176686208766,162.1579502980115,169.67188082089925,1402700,2021-12-03
165.667236328125,165.667236328125,167.03569729012352,163.64393200269276,166.07861754276456,1048000,2021-12-06
171.4517059326172,171.4517059326172,171.77073680633907,168.02636429144002,168.2614356266792,945900,2021-12-07
170.9899444580078,170.9899444580078,171.83787938303058,169.63827795132372,171.7287473616641,792300,2021-12-08
167.4135284423828,167.4135284423828,170.42748934195677,166.5907658220506,170.42748934195677,1150000,2021-12-09
164.69334411621094,164.69334411621094,168.66438362936276,162.77918483065142,168.48808656408542,1652100,2021-12-10
162.97230529785156,162.97230529785156,164.73535312619552,160.83986880653475,164.5506523894956,1028200,2021-12-13
159.5301971435547,159.5301971435547,162.06561147830882,158.45558156091346,161.25965619654204,1460300,2021-12-14
163.5408172607422,163.5408172607422,164.1149643851516,158.38188039933755,159.69061478235145,1301500,2021-12-15
160.9486541748047,160.9486541748047,166.20892019845724,160.86422760728405,166.03160250445657,1564200,2021-12-16
163.2621612548828,163.2621612548828,165.10282279110754,159.26842251488074,162.85688022662583,2540700,2021-12-17
159.4457244873047,159.4457244873047,161.64102137824878,157.7232704851627,160.5687021913633,1043000,2021-12-20
160.91490173339844,160.91490173339844,162.98353965125827,159.89324096318134,162.98353965125827,951700,2021-12-21
162.1560821533203,162.1560821533203,162.49381421324466,160.06211503775444,161.3286295879491,632200,2021-12-22
164.89173889160156,164.89173889160156,165.871179864215,162.57824731587021,162.79777185787594,701300,2021-12-23
168.29441833496094,168.29441833496094,168.37884488740787,165.457425923033,165.58407219352793,528600,2021-12-27
168.37045288085938,168.37045288085938,169.56097968890904,167.24747506372591,168.6068679072398,629700,2021-12-28
166.79148864746094,166.79148864746094,169.62848127024168,166.30178110938485,168.243759447435,683400,2021-12-29
167.29811096191406,167.29811096191406,168.72505260337576,166.6395244941088,167.2474524464907,542700,2021-12-30
166.03158569335938,166.03158569335938,168.20155310898198,165.91337820387818,167.19678300656685,555600,2021-12-31
164.29226684570312,164.29226684570312,167.91449274301587,163.48169187538693,166.5382223773783,933500,2022-01-03
164.74819946289062,164.74819946289062,166.15825070481907,162.1391827257353,162.16451198464736,1082400,2022-01-04
158.29742431640625,158.29742431640625,167.07014769762824,158.0272412520071,166.03160940006725,1421400,2022-01-05
160.4420623779297,160.4420623779297,161.17663667390826,158.07789937304744,160.00300040527895,1077700,2022-01-06
161.7592315673828,161.7592315673828,162.38405001808636,158.68582359918312,160.84733959216072,975500,2022-01-07
159.75814819335938,159.75814819335938,161.14287022830274,156.38921491155264,160.6700273156923,1170700,2022-01-10
163.53233337402344,163.53233337402344,163.6505537531612,158.2298607759188,160.21407182550524,865800,2022-01-11
152.6825408935547,152.6825408935547,162.95819329796322,152.36168644201308,162.95819329796322,2838700,2022-01-12
149.71047973632812,149.71047973632812,153.9237566330335,149.3305279009616,153.20605981227706,1890400,2022-01-13
147.7346954345703,147.7346954345703,148.96742899717097,146.2993149142749,148.79012418238335,1766800,2022-01-14
144.1800079345703,144.1800079345703,146.73836622746234,142.92194509359254,146.3161947219204,2478800,2022-01-18
141.6723175048828,141.6723175048828,145.9784722988816,141.5456711983281,145.47186130535727,1560900,2022-01-19
139.13926696777344,139.13926696777344,144.8385817945039,138.63266893558787,143.4623115675982,1371800,2022-01-20
134.82469177246094,134.82469177246094,138.04164960884913,134.64738694715797,137.2986236035539,1978300,2022-01-21
134.52073669433594,134.52073669433594,135.04422524616126,127.23405227842844,131.07581561225987,3065100,2022-01-24
133.11062622070312,133.11062622070312,135.09483678950807,129.12532750472081,131.69213661856415,1607500,2022-01-25
132.2410430908203,132.2410430908203,137.46753016211545,131.025186681411,135.2215738993819,2308100,2022-01-26
126.5247802734375,126.5247802734375,132.139655030207,123.09673750597945,132.0721060566776,3511300,2022-01-27
126.49103546142578,126.49103546142578,126.71057290899249,121.28144017470439,126.20396190469565,2642600,2022-01-28
130.3918914794922,130.3918914794922,130.58609965789543,126.44881096835752,126.49103069773442,3252200,2022-01-31
131.50643920898438,131.50643920898438,132.07214754589955,128.7201043729301,130.23148575268183,2150000,2022-02-01
132.4351806640625,132.4351806640625,132.899558922848,130.32432354722152,131.9285698025609,1625800,2022-02-02
124.93741607666016,124.93741607666016,130.1807781085248,124.6925494283951,129.10002026066817,2111200,2022-02-03
125.5538101196289,125.5538101196289,127.03141047079654,124.14375875912438,125.93376191891292,2080000,2022-02-04
128.2050323486328,128.2050323486328,130.231463189056,125.19073467166059,126.22083411672087,3357300,2022-02-07
127.73223114013672,127.73223114013672,128.88053834342793,125.94222777875638,128.18818365754942,2694700,2022-02-08
129.40402221679688,129.40402221679688,131.7175270087844,129.13383911730438,129.8008645147592,2270500,2022-02-09
124.81922912597656,124.81922912597656,130.22301925433683,124.23663038577092,127.53801465783492,2720100,2022-02-10
121.79649353027344,121.79649353027344,126.20396559200923,121.11257767304778,125.62136678514192,2244300,2022-02-11
121.7035903930664,121.7035903930664,123.19808099860082,120.58061274110221,121.84712714628203,2057200,2022-02-14
123.7638168334961,123.7638168334961,125.5538201360879,123.22343774873326,123.94957335172585,1849500,2022-02-15
123.40074920654297,123.40074920654297,124.18599505455369,122.5564060361016,122.76749182871194,1423300,2022-02-16
121.0956802368164,121.0956802368164,123.28252567226448,120.58908213051579,122.02446275717986,2244000,2022-02-17
121.13790130615234,121.13790130615234,122.03290289913458,119.49987368866284,120.74949782507278,1785400,2022-02-18
120.07402801513672,120.07402801513672,122.58171496232154,119.28878229741039,120.521528790531,1428000,2022-02-22
117.94625854492188,117.94625854492188,122.53103418270145,117.59163608263367,121.33206884344611,1659300,2022-02-23
120.5215072631836,120.5215072631836,121.16320321351753,113.25171455502654,114.36624045651705,2896800,2022-02-24
122.64925384521484,122.64925384521484,123.0123280178501,120.69038487569702,121.92311838359548,1790200,2022-02-25
122.0582504272461,122.0582504272461,122.5226417620619,119.68564810641548,120.35267356285657,1551900,2022-02-28
117.83650970458984,117.83650970458984,122.00756628104949,117.16103271246263,121.38274780869271,1934500,2022-03-01
120.72418212890625,120.72418212890625,121.56008650040384,118.46978742430832,119.373240795047,1234200,2022-03-02
120.67350006103516,120.67350006103516,121.86402678357598,118.40221532876487,121.6613798253823,1319300,2022-03-03
117.15257263183594,117.15257263183594,119.72782094930173,116.31666855656518,119.53362569758619,2047100,2022-03-04
113.53036499023438,113.53036499023438,117.76051876503328,113.28549830637846,117.38056699329833,1963000,2022-03-07
113.88500213623047,113.88500213623047,117.22859361750935,112.35674317741656,113.47126937662507,1732700,2022-03-08
117.26235961914062,117.26235961914062,118.714630605577,116.83173644486541,117.06815145348048,1653400,2022-03-09
117.00904846191406,117.00904846191406,117.36367095761838,114.07073858061325,115.59899727054771,1653300,2022-03-10
115.10928344726562,115.10928344726562,118.30089897629357,115.01640520134569,117.90405673314945,1237900,2022-03-11
116.65113067626953,116.65113067626953,118.32925880341762,115.46707198230834,116.38706199602896,1665900,2022-03-14
118.73812103271484,118.73812103271484,119.70921929010784,116.92369547361375,117.57961670827561,1774100,2022-03-15
123.64469909667969,123.64469909667969,125.1354206434784,120.1095646277812,120.86770249451641,2115100,2022-03-16
125.21214294433594,125.21214294433594,125.52732002965242,122.44365903821065,122.74179566003117,1977000,2022-03-17
125.0076675415039,125.0076675415039,126.07246879824585,123.72139230266204,125.0247080010692,5104600,2022-03-18
124.08768463134766,124.08768463134766,125.97877280886192,122.9632612003749,125.03322872010479,1252200,2022-03-21
127.29911041259766,127.29911041259766,127.57169275067852,124.47099229140005,124.99061577761715,1452600,2022-03-22
