Price,Close,High,Low,Open,Volume,Date
102.76000213623047,102.76000213623047,103.87000274658203,101.81999969482422,103.7300033569336,1345700,2025-10-22
102.48999786376953,102.48999786376953,103.3499984741211,101.88999938964844,102.83999633789062,1038000,2025-10-23
103.55000305175781,103.55000305175781,104.36000061035156,103.1500015258789,103.68000030517578,1054000,2025-10-24
104.91000366210938,104.91000366210938,106.0,104.5,105.02999877929688,1272200,2025-10-27
104.95999908447266,104.95999908447266,105.33999633789062,103.7300033569336,104.8499984741211,1161500,2025-10-28
103.51000213623047,103.51000213623047,104.98999786376953,103.30999755859375,104.76000213623047,1873900,2025-10-29
102.12999725341797,102.12999725341797,103.94000244140625,102.0,103.29000091552734,2113200,2025-10-30
102.52999877929688,102.52999877929688,104.16999816894531,99.0,102.86000061035156,3530500,2025-10-31
101.70999908447266,101.70999908447266,102.19999694824219,100.08000183105469,102.19999694824219,1739400,2025-11-03
101.2699966430664,101.2699966430664,102.55000305175781,100.31999969482422,101.0199966430664,1784900,2025-11-04
102.37999725341797,102.37999725341797,102.73999786376953,100.80000305175781,101.48999786376953,1615800,2025-11-05
102.1500015258789,102.1500015258789,103.12999725341797,101.2699966430664,102.13999938964844,1440500,2025-11-06
102.66000366210938,102.66000366210938,102.75,100.75,101.72000122070312,1842900,2025-11-07
103.0,103.0,103.75,101.5,103.33999633789062,1661700,2025-11-10
103.66999816894531,103.66999816894531,104.06999969482422,103.19999694824219,103.30000305175781,1185500,2025-11-11
104.7699966430664,104.7699966430664,105.2699966430664,103.9000015258789,103.9000015258789,1431300,2025-11-12
103.72000122070312,103.72000122070312,105.25,103.61000061035156,104.51000213623047,1215000,2025-11-13
101.72000122070312,101.72000122070312,103.23999786376953,101.55999755859375,102.54000091552734,1544500,2025-11-14
97.41999816894531,97.41999816894531,101.66999816894531,96.58000183105469,101.66999816894531,2173300,2025-11-17
97.4800033569336,97.4800033569336,98.48999786376953,95.93000030517578,96.54000091552734,1586200,2025-11-18
97.41000366210938,97.41000366210938,98.16000366210938,96.9000015258789,97.62999725341797,1892200,2025-11-19
97.30999755859375,97.30999755859375,99.72000122070312,96.77999877929688,98.75,1747800,2025-11-20
100.30999755859375,100.30999755859375,100.88999938964844,97.66000366210938,97.73999786376953,2143600,2025-11-21
