Price,Close,High,Low,Open,Volume,Date
94.60503387451172,94.60503387451172,94.82263676288572,90.47927832962706,90.47927832962706,1753300,2022-10-25
94.93580627441406,94.93580627441406,96.64181245303475,94.18725166206737,94.56152896824072,1906900,2022-10-26
92.8207015991211,92.8207015991211,97.42518021173917,91.89806733763237,96.91163386418556,3094600,2022-10-27
94.5615234375,94.5615234375,94.64856327648602,91.40193146138066,92.20270860519449,2460300,2022-10-28
92.40290832519531,92.40290832519531,94.96191418163379,92.15048813786198,93.82167699119205,2629900,2022-10-31
92.86421966552734,92.86421966552734,94.38744003009641,91.69786461891472,94.12631388274191,1514400,2022-11-01
91.09728240966797,91.09728240966797,95.13599175410992,91.0711644831343,92.44641642250997,2085900,2022-11-02
88.10305786132812,88.10305786132812,90.00055529966377,87.85934369065048,88.97346940844149,1943100,2022-11-03
89.50444030761719,89.50444030761719,90.8883917787829,87.7810221503297,89.20849686453307,3110100,2022-11-04
91.19302368164062,91.19302368164062,91.23654691948742,88.57308945296407,90.2703894775694,1746000,2022-11-07
94.95320129394531,94.95320129394531,95.83231889746746,90.98412639600565,91.5150780202475,1846000,2022-11-08
93.23849487304688,93.23849487304688,93.90870889672138,91.91546549542319,93.81296308752307,1864600,2022-11-09
108.49678802490234,108.49678802490234,108.81013667658318,98.00832744887448,98.85262761364162,4489900,2022-11-10
116.06069946289062,116.06069946289062,117.19223739325452,107.94846222512908,109.53261134320972,5549500,2022-11-11
109.23665618896484,109.23665618896484,115.18156903190444,109.0886878102092,114.04133195687267,3210000,2022-11-14
109.97649383544922,109.97649383544922,113.72797198908474,108.81884492416664,111.81306930813284,2076600,2022-11-15
107.81788635253906,107.81788635253906,108.87108358256778,106.30336540029073,108.80144906139725,1440100,2022-11-16
106.86042022705078,106.86042022705078,106.90394345967748,103.41359137768806,105.46776311226478,1507200,2022-11-17
106.25114440917969,106.25114440917969,108.79274470326328,105.99001827126536,108.65348229956557,1564000,2022-11-18
105.3198013305664,105.3198013305664,105.89427616173009,104.34493796891593,105.23276150058464,1253700,2022-11-21
108.3053207397461,108.3053207397461,108.48810638744426,104.82367417624477,105.55481676703742,1276000,2022-11-22
108.27921295166016,108.27921295166016,108.85368120002843,107.35657206683533,108.13124456170164,1127700,2022-11-23
108.84498596191406,108.84498596191406,109.09739951159715,106.84303639157041,107.9310510187758,707900,2022-11-25
105.4329605102539,105.4329605102539,108.74052742827033,105.11091245061593,107.7569646568863,1310900,2022-11-28
104.88460540771484,104.88460540771484,106.58190549454164,103.86622535561875,105.36333447872444,1680800,2022-11-29
108.72310638427734,108.72310638427734,108.93200329012645,103.2220991909769,104.89329435990841,2736300,2022-11-30
110.62059020996094,110.62059020996094,110.98616807322905,108.24437062263684,109.56739313123876,1565400,2022-12-01
109.6805648803711,109.6805648803711,109.87205649018,107.02580690931738,108.87978118110539,1817200,2022-12-02
107.60897827148438,107.60897827148438,109.61963348141462,106.43392399909405,109.58481622229102,1482700,2022-12-05
105.60704040527344,105.60704040527344,107.49583197247608,105.04127154043351,107.243411813064,1038100,2022-12-06
105.53739929199219,105.53739929199219,106.75597677690831,104.632170492932,104.632170492932,1819500,2022-12-07
106.41653442382812,106.41653442382812,106.93878010647097,105.19795673718538,105.77242499587827,832500,2022-12-08
104.30142211914062,104.30142211914062,106.23373690581667,104.03159001134281,105.65926207055043,1480300,2022-12-09
105.31110382080078,105.31110382080078,105.61574657058237,103.03932887987904,103.83140667002507,1790500,2022-12-12
