Price,Close,High,Low,Open,Volume,Date
104.14100646972656,104.14100646972656,105.8630507693454,103.99829397194033,104.72136530437386,898900,2024-10-15
106.1579818725586,106.1579818725586,106.25312110923923,104.68329829870406,104.80698583918151,1307100,2024-10-16
107.70877838134766,107.70877838134766,107.79440878011239,105.96770194593972,106.82396964029272,1674900,2024-10-17
110.01118469238281,110.01118469238281,110.3346668348166,107.39481553999913,107.7278137845025,1765100,2024-10-18
108.46990966796875,108.46990966796875,109.42131662907343,108.27011507717586,109.38325947959015,1032600,2024-10-21
107.432861328125,107.432861328125,108.47940742666984,107.42335248572012,108.28912895735563,689800,2024-10-22
104.20760345458984,104.20760345458984,107.46141352467852,103.75093217738042,107.0903653899487,1335100,2024-10-23
106.56709289550781,106.56709289550781,107.16647665185533,105.21608953029232,105.4444324210847,1078800,2024-10-24
105.92013549804688,105.92013549804688,107.52800827748794,105.60616946836011,106.90959957851922,863100,2024-10-25
106.93814849853516,106.93814849853516,107.30919664869874,105.53957904392189,107.02377164457627,970600,2024-10-28
106.91910552978516,106.91910552978516,107.15695725638888,105.93915757756324,106.205550349974,1071000,2024-10-29
106.37681579589844,106.37681579589844,108.29866202691993,106.28167654633468,106.40535684490162,1135600,2024-10-30
104.52156829833984,104.52156829833984,106.04381796938462,103.96023442231329,106.04381796938462,2578400,2024-10-31
106.61466217041016,106.61466217041016,107.69926552976942,103.3418271468432,103.81753062932215,1739100,2024-11-01
107.02376556396484,107.02376556396484,109.25006159711762,105.72034269055332,106.53855324664735,1921100,2024-11-04
108.95512390136719,108.95512390136719,108.98367220797427,106.33875471247671,107.22356349215694,1159500,2024-11-05
115.41517639160156,115.41517639160156,116.29047631439153,113.7407053624796,116.08116562108651,2588800,2024-11-06
114.22591400146484,114.22591400146484,115.2534352307175,113.77875158177199,115.2534352307175,1351600,2024-11-07
111.90449523925781,111.90449523925781,113.87390746154628,111.77129883841971,113.68362170416367,1383400,2024-11-08
112.19941711425781,112.19941711425781,113.53138823913018,112.09476177353264,113.40770069536843,944200,2024-11-11
112.33261108398438,112.33261108398438,113.6170089322895,111.6951702104886,112.00913622590897,1227700,2024-11-12
112.73220825195312,112.73220825195312,114.34008833133299,112.42775831619602,112.42775831619602,1098000,2024-11-13
113.97855377197266,113.97855377197266,114.89190355897841,112.50387011854093,112.56095221189788,2278800,2024-11-14
112.99858856201172,112.99858856201172,114.7872380884231,112.66559761570903,113.97854371635708,1318800,2024-11-15
112.8939437866211,112.8939437866211,113.3315900800784,112.31358500953111,113.21741864144057,1142600,2024-11-18
112.21844482421875,112.21844482421875,112.46581265917987,110.90550587002605,111.43829142964184,1257000,2024-11-19
111.80934143066406,111.80934143066406,112.12330746585043,110.43932036026182,112.0186521207883,1150400,2024-11-20
112.43727111816406,112.43727111816406,113.07471201828123,111.20995530916694,112.44678721987503,1477000,2024-11-21
114.0166015625,114.0166015625,114.16883015352757,112.39921270545518,112.69414652724767,1352800,2024-11-22
116.99451446533203,116.99451446533203,117.29896440070954,114.91093091026349,115.23441304959778,2175100,2024-11-25
117.92688751220703,117.92688751220703,118.26939459188839,116.10970402818663,116.60443244402695,1307600,2024-11-26
118.1266860961914,118.1266860961914,118.76412698740957,117.24187737455324,118.76412698740957,1117500,2024-11-27
117.82223510742188,117.82223510742188,118.47870823629897,116.7756888972453,118.32648689634229,779700,2024-11-29
117.63195037841797,117.63195037841797,118.36453776774529,117.08013262569378,118.06008058666266,1239400,2024-12-02
117.43215942382812,117.43215942382812,118.21231282779802,115.98602406232013,118.21231282779802,1287600,2024-12-03
117.02305603027344,117.02305603027344,118.06960223409692,116.79472039239499,117.94592194246673,1102900,2024-12-04
118.63092803955078,118.63092803955078,118.87828860597331,117.49875151192826,118.02202820755006,1760700,2024-12-05
117.8127212524414,117.8127212524414,119.69650289889444,117.38458378104116,118.84975131642616,1092900,2024-12-06
117.58438873291016,117.58438873291016,118.96393325085964,117.4511923323715,118.10766549121158,1133200,2024-12-09
117.05159759521484,117.05159759521484,118.2884295516215,116.22387818224863,117.33702258781918,1514600,2024-12-10
115.79573822021484,115.79573822021484,117.54633077072526,115.71011507945771,117.34652892497408,1363500,2024-12-11
115.08218383789062,115.08218383789062,116.01456584299977,115.06315889269447,115.23441243409579,1087600,2024-12-12
114.9091567993164,114.9091567993164,115.13985741792258,114.02479831645907,115.13985741792258,1397800,2024-12-13
114.65922546386719,114.65922546386719,116.0338291617422,114.30356354236912,115.11101936464182,1655500,2024-12-16
113.32307434082031,113.32307434082031,114.47658476645823,113.06353706189593,113.659514270478,1744600,2024-12-17
108.45909881591797,108.45909881591797,114.28433911872226,108.36297416635551,113.2077239756371,2280600,2024-12-18
108.59367370605469,108.59367370605469,110.08362409397368,108.17071645160101,109.60299351712744,1890000,2024-12-19
111.62165069580078,111.62165069580078,112.24646459479905,107.76699131625725,107.76699131625725,4136700,2024-12-20
111.57357788085938,111.57357788085938,111.75621984044868,110.17013752602445,110.96798601557317,863900,2024-12-23
112.53483581542969,112.53483581542969,112.60212379855695,110.79495558468189,110.79495558468189,357400,2024-12-24
113.02508544921875,113.02508544921875,113.14043209118508,111.91001901794156,112.35219825777342,558700,2024-12-26
111.18907928466797,111.18907928466797,112.93857434448731,110.39123074260465,112.06383048149804,731300,2024-12-27
109.4491958618164,109.4491958618164,110.08362441148621,108.81475997830599,109.89137511372945,1005200,2024-12-30
108.70902252197266,108.70902252197266,110.25665359703405,108.11304528843846,110.06440429599218,962900,2024-12-31
109.03585815429688,109.03585815429688,110.19898332564865,108.47832489845658,109.27617345417553,1128200,2025-01-02
110.2470474243164,110.2470474243164,110.41046006530344,108.79554098452128,109.8529268190456,750000,2025-01-03
109.90098571777344,109.90098571777344,111.62164400432599,109.74718041817886,111.12178411448394,1113100,2025-01-06
108.73786926269531,108.73786926269531,110.54503767316962,107.7477640691962,110.22781971798565,1180800,2025-01-07
108.46870422363281,108.46870422363281,108.57444353642855,107.36325977250728,108.06497630232572,1094300,2025-01-08
104.34490203857422,104.34490203857422,107.42093482255174,103.85465679262008,106.94991890678283,2164000,2025-01-10
106.34431457519531,106.34431457519531,106.69036916350731,103.46053122848888,103.5182118824344,2154800,2025-01-13
107.7669906616211,107.7669906616211,108.06497927833878,106.64231684964716,106.69999017318202,1552300,2025-01-14
108.93011474609375,108.93011474609375,110.91992506103219,108.54560881395517,110.05478854718055,1289900,2025-01-15
107.78620910644531,107.78620910644531,108.89166088542801,107.17100256287661,108.62250893934676,1195000,2025-01-16
108.82437133789062,108.82437133789062,109.48764386253411,108.43025808930797,109.16081126566617,1182100,2025-01-17
109.39152526855469,109.39152526855469,110.39123044244104,108.84360668905278,109.4011325999938,870600,2025-01-21
109.14158630371094,109.14158630371094,109.47802622234256,107.6996946519981,108.85320503983229,1398500,2025-01-22
108.98779296875,108.98779296875,109.18004961038275,107.90157044542866,108.45910370540216,1631300,2025-01-23
109.78563690185547,109.78563690185547,110.30471881161807,108.63212643605456,108.6897997591924,1099000,2025-01-24
109.32423400878906,109.32423400878906,109.42035865719012,107.21906973975521,108.41103151437758,1805800,2025-01-27
111.16985321044922,111.16985321044922,111.64086911939846,108.71863435000952,109.48764620178997,1352700,2025-01-28
109.88175964355469,109.88175964355469,111.34288069762624,109.36267774280616,110.99682609712723,1059000,2025-01-29
111.40055084228516,111.40055084228516,111.756220097609,110.14130111928941,110.62193168029118,1063400,2025-01-30
112.39065551757812,112.39065551757812,113.73642263768858,111.34288435057665,111.34288435057665,3761400,2025-01-31
110.8045654296875,110.8045654296875,111.51590393470651,108.80514788545973,110.82379475892601,2475600,2025-02-03
111.07373046875,111.07373046875,111.88118632652102,109.89137600976738,110.64115854450924,2586300,2025-02-04
106.41161346435547,106.41161346435547,108.34375055811789,105.46958158151483,108.28607723210264,3132500,2025-02-05
107.1229476928711,107.1229476928711,109.093528701391,106.47889713187782,107.23829434021737,1720300,2025-02-06
105.87329864501953,105.87329864501953,107.47860294733643,105.05622816383982,107.1037116991029,1433500,2025-02-07
105.37345123291016,105.37345123291016,106.5269616939303,105.17158726892367,106.21935841540223,1240600,2025-02-10
104.80631256103516,104.80631256103516,105.6329978199577,104.44103592744851,104.68135123913898,1041000,2025-02-11
102.77803802490234,102.77803802490234,104.21032238569846,102.33585878617241,103.81620180305458,1601700,2025-02-12
103.08563995361328,103.08563995361328,103.32595523244368,101.97058087343717,103.05680329356808,1586400,2025-02-13
103.01835632324219,103.01835632324219,103.97001014799979,102.85494368685211,103.46053557491918,1176000,2025-02-14
103.70085144042969,103.70085144042969,103.75853209711909,102.49927498880969,103.09525954899584,1595600,2025-02-18
104.16226196289062,104.16226196289062,104.37374059572524,102.7588215213455,102.97990748560657,1694900,2025-02-19
104.28721618652344,104.28721618652344,104.80629806805537,103.51821169575932,104.40257016036618,1161200,2025-02-20
102.1532211303711,102.1532211303711,104.9120433236293,101.61491722294147,104.67172803154955,1200000,2025-02-21
102.44159698486328,102.44159698486328,103.06641817792243,100.64403605519719,102.38392366464993,1238200,2025-02-24
102.1147689819336,102.1147689819336,103.18176204641793,101.64374576671065,102.78764881248048,1387400,2025-02-25
100.68248748779297,100.68248748779297,102.53772173965955,100.50946019312727,102.11477183457474,1531300,2025-02-26
99.71162414550781,99.71162414550781,101.87446177268308,99.65394348843813,101.25924787826423,1165400,2025-02-27
101.6245346069336,101.6245346069336,102.01864788289122,99.68278288802934,100.21147947828567,1839600,2025-02-28
99.85580444335938,99.85580444335938,102.79726851465698,99.50974984673613,102.25895728999834,1321400,2025-03-03
96.22223663330078,96.22223663330078,99.00989534772319,94.87646959869959,98.81764605728316,2534300,2025-03-04
96.75093841552734,96.75093841552734,97.51994295271925,95.60703527417249,96.2222418374623,2462100,2025-03-05
95.05911254882812,95.05911254882812,97.15466210535767,94.91492191257547,95.64548242477267,2263200,2025-03-06
96.76055145263672,96.76055145263672,97.24118203048488,93.49226205650105,94.87647313369216,2534000,2025-03-07
94.94375610351562,94.94375610351562,97.32768687054308,93.53070843974686,95.52051863352435,2482900,2025-03-10
92.56945037841797,92.56945037841797,95.06872786654804,92.26184710809181,95.02066187618689,2000300,2025-03-11
89.66643524169922,89.66643524169922,93.72295830267562,89.19541935088412,93.30961573167943,2969200,2025-03-12
88.47447967529297,88.47447967529297,90.96414260528464,88.04190774502486,89.88753477992209,2756600,2025-03-13
90.68707275390625,90.68707275390625,91.03796915568127,89.05930787905919,89.7805916220627,2552200,2025-03-14
91.9249496459961,91.9249496459961,92.39281398231543,90.87226790306744,90.9307481564381,1919500,2025-03-17
