Price,Close,High,Low,Open,Volume,Date
91.19252014160156,91.19252014160156,93.84817683346914,90.86511744622081,92.76590571309808,2784400,2023-10-16
91.62906646728516,91.62906646728516,93.07511986805261,90.71050018566966,90.92877789570086,1800700,2023-10-17
89.17350769042969,89.17350769042969,91.31985675750227,89.08255516862066,90.94697084645425,1608900,2023-10-18
88.55506134033203,88.55506134033203,90.20119916826536,88.43682584636818,89.1735009730494,1588600,2023-10-19
87.60919952392578,87.60919952392578,88.80060236110187,87.08170554307618,88.22763906799388,1717700,2023-10-20
86.82707214355469,86.82707214355469,88.21855965472015,86.73612656257909,87.31818660726657,1212100,2023-10-23
87.236328125,87.236328125,88.0093759482868,86.63608175750423,87.1908588052201,1288300,2023-10-24
85.00812530517578,85.00812530517578,87.11809451657987,84.88988981545631,86.40870933307282,1597900,2023-10-25
84.37149810791016,84.37149810791016,85.94488368770915,84.28055252878545,85.15364257804798,2277200,2023-10-26
80.38803100585938,80.38803100585938,85.08998796903687,79.51494087461063,84.580687127151,3215000,2023-10-27
81.8704605102539,81.8704605102539,82.56165943496256,80.53354586067059,80.53354586067059,2038500,2023-10-30
82.30699920654297,82.30699920654297,82.8617762203794,81.14287922298536,82.60712584131397,2683200,2023-10-31
82.73445892333984,82.73445892333984,83.08005490808229,81.52486256868663,82.74355556308923,1698500,2023-11-01
85.75389862060547,85.75389862060547,86.08130826684251,84.08956740868432,84.18960963051804,1360000,2023-11-02
87.00896453857422,87.00896453857422,88.46411467091491,86.91801895630977,87.19995234294052,1324300,2023-11-03
86.11767578125,86.11767578125,87.52734945116147,85.48104291919455,87.08171130481416,1473200,2023-11-06
85.59019470214844,85.59019470214844,86.36324256555001,85.21730879160818,86.15406841856179,1046100,2023-11-07
86.27230072021484,86.27230072021484,86.33596332493066,85.22640912385211,85.50834252492162,1200700,2023-11-08
85.4083023071289,85.4083023071289,87.24542803625941,85.33554306630907,86.98168099231486,859800,2023-11-09
84.23509216308594,84.23509216308594,85.2991701232368,81.87046522225693,85.08998902418058,1967700,2023-11-10
83.98041534423828,83.98041534423828,84.58976521925598,83.12551868120062,83.507494228858,1257700,2023-11-13
88.23674011230469,88.23674011230469,88.71876484287246,85.9175967278907,85.92669336699267,1714300,2023-11-14
89.45542907714844,89.45542907714844,90.40127827968834,88.3913513263044,88.3913513263044,1382500,2023-11-15
88.6460189819336,88.6460189819336,89.0916572233292,88.09124187095588,88.6460189819336,1344400,2023-11-16
88.9370346069336,88.9370346069336,89.92835315808227,88.51867941609724,89.48271498895046,847400,2023-11-17
89.88289642333984,89.88289642333984,89.91927604572749,87.83658950028395,88.70058298120394,1302500,2023-11-20
88.21855926513672,88.21855926513672,89.10984260764887,87.72744480359366,88.98251046840168,1286200,2023-11-21
88.90975952148438,88.90975952148438,89.59186179423382,88.52777697533031,89.11893366612045,1267500,2023-11-22
89.38268280029297,89.38268280029297,89.38268280029297,88.60053828749405,88.89156831978876,660200,2023-11-24
88.3731689453125,88.3731689453125,89.15531344118386,87.74563957161341,89.15531344118386,1202600,2023-11-27
89.48272705078125,89.48272705078125,89.8192333520906,87.76382979944285,88.409552481385,1237800,2023-11-28
90.18301391601562,90.18301391601562,91.79277214511858,90.03749544129076,90.07387505997197,1404500,2023-11-29
91.06519317626953,91.06519317626953,91.55630761786293,90.41038085951443,90.81054278552543,2393000,2023-11-30
93.17516326904297,93.17516326904297,93.27520548607085,90.63774904065319,90.73778431897826,1445300,2023-12-01
92.77500915527344,92.77500915527344,93.6117196420819,92.10199655880703,92.29299130827951,1002900,2023-12-04
91.44718170166016,91.44718170166016,92.32027178666004,91.13795839353547,91.98376549755149,966200,2023-12-05
90.8287353515625,90.8287353515625,92.68405424790367,90.80144543388023,92.10198729529426,1891300,2023-12-06
90.89239501953125,90.89239501953125,91.41988211977662,90.2648587684139,90.68321395625797,2001000,2023-12-07
89.52818298339844,89.52818298339844,91.42897097540077,89.48270673130096,90.4831218291286,1879100,2023-12-08
89.91017150878906,89.91017150878906,90.49223153846285,89.02798482480455,89.26444888020418,2351400,2023-12-11
90.36491394042969,90.36491394042969,90.64684733950365,88.67329966857898,89.79195050204288,2154600,2023-12-12
93.8663558959961,93.8663558959961,94.1482892495468,89.45542975603666,89.91016455270676,2331800,2023-12-13
98.77181243896484,98.77181243896484,100.12472601769402,95.67023509876057,95.77147400748878,3327700,2023-12-14
97.81465911865234,97.81465911865234,99.45287868798167,97.06917891550219,98.25642958603603,3453100,2023-12-15
98.265625,98.265625,98.59695108493788,97.26244831405704,97.83306702071742,1818100,2023-12-18
99.60013580322266,99.60013580322266,99.99588601859728,98.53252795832248,98.62456844417494,1501100,2023-12-19
97.5385513305664,97.5385513305664,99.86703225134545,97.5385513305664,99.50809684578599,1293200,2023-12-20
98.3760757446289,98.3760757446289,98.86385945081648,97.28085850278643,98.72580573619459,1049000,2023-12-21
99.29641723632812,99.29641723632812,100.04189741051978,98.68899076668758,99.32402657289774,875200,2023-12-22
100.03270721435547,100.03270721435547,100.3180130779991,99.02031797877419,99.31483631763687,654900,2023-12-26
100.03270721435547,100.03270721435547,100.41925200155723,99.68297019780788,100.39164266271477,1153800,2023-12-27
100.32720947265625,100.32720947265625,100.49287251245643,99.60013318807226,99.83942580593988,775800,2023-12-28
99.11235809326172,99.11235809326172,100.35482748836873,98.86386000121813,99.8578383259852,878700,2023-12-29
99.31483459472656,99.31483459472656,99.62774979178421,97.67660796088933,98.33005471507167,1582300,2024-01-02
97.82386779785156,97.82386779785156,98.49571844164383,96.84830038657334,98.47731455650995,1031900,2024-01-03
97.61217498779297,97.61217498779297,98.28403258782083,97.10598744634454,97.17041157059082,1409200,2024-01-04
97.71341705322266,97.71341705322266,98.59695093783779,96.65501467356701,97.24404428501356,850600,2024-01-05
98.41289520263672,98.41289520263672,98.60616760358944,97.1888296415655,97.37290361035663,1144300,2024-01-08
97.7686538696289,97.7686538696289,98.37608041240152,97.05998137773959,97.34528725224612,1259900,2024-01-09
98.83624267578125,98.83624267578125,99.58172284826442,97.97111268283322,98.00792747207602,1245000,2024-01-10
100.55729675292969,100.55729675292969,103.01462599469238,99.23199243301137,99.29641655846834,3445600,2024-01-11
101.6893310546875,101.6893310546875,101.86419956350204,100.34562272713794,101.25676602027492,2449000,2024-01-12
98.07234954833984,98.07234954833984,101.27516592850091,97.57536043650263,100.95304530648687,3307000,2024-01-16
97.31766510009766,97.31766510009766,98.35766357719902,96.18564018326899,96.66421839572845,1216600,2024-01-17
97.81465911865234,97.81465911865234,98.23801867980572,96.48015630679285,97.9066925846938,897200,2024-01-18
100.77818298339844,100.77818298339844,100.78738843650582,97.1336029619457,98.26562793453684,1460700,2024-01-19
