Price,Close,High,Low,Open,Volume,Date
84.7300033569336,84.7300033569336,85.1500015258789,82.81999969482422,84.38999938964844,1067700,2025-10-13
85.95999908447266,85.95999908447266,86.16000366210938,83.45999908447266,84.37999725341797,1303200,2025-10-14
88.1500015258789,88.1500015258789,88.48999786376953,85.12999725341797,85.12999725341797,2049500,2025-10-15
87.30999755859375,87.30999755859375,92.86000061035156,87.12000274658203,88.87999725341797,3760200,2025-10-16
87.56999969482422,87.56999969482422,88.54000091552734,86.36000061035156,87.04000091552734,2070900,2025-10-17
86.16999816894531,86.16999816894531,87.94999694824219,84.37999725341797,87.94999694824219,2100400,2025-10-20
87.30000305175781,87.30000305175781,87.4800033569336,85.55000305175781,85.6500015258789,1136900,2025-10-21
88.05999755859375,88.05999755859375,88.20999908447266,87.25,87.4000015258789,1582600,2025-10-22
89.30999755859375,89.30999755859375,89.55999755859375,87.5,87.6500015258789,2032300,2025-10-23
91.27999877929688,91.27999877929688,92.08000183105469,89.7300033569336,90.0,2236600,2025-10-24
93.08000183105469,93.08000183105469,93.16999816894531,90.69000244140625,92.16000366210938,3803000,2025-10-27
91.6500015258789,91.6500015258789,93.9800033569336,84.0199966430664,92.13999938964844,6876000,2025-10-28
90.18000030517578,90.18000030517578,94.41999816894531,88.19999694824219,91.48999786376953,3443500,2025-10-29
92.58999633789062,92.58999633789062,94.62000274658203,91.19000244140625,91.33999633789062,2405300,2025-10-30
93.4800033569336,93.4800033569336,95.0999984741211,92.05999755859375,92.69999694824219,2503200,2025-10-31
101.56999969482422,101.56999969482422,101.79000091552734,91.16000366210938,93.94999694824219,6227700,2025-11-03
102.91999816894531,102.91999816894531,103.86000061035156,100.0199966430664,101.8499984741211,3530900,2025-11-04
105.69999694824219,105.69999694824219,106.47000122070312,101.5,101.91000366210938,2764000,2025-11-05
105.19999694824219,105.19999694824219,106.43000030517578,103.0199966430664,106.29000091552734,2392100,2025-11-06
105.9800033569336,105.9800033569336,106.4000015258789,103.80999755859375,105.5,2019800,2025-11-07
105.9800033569336,105.9800033569336,108.80999755859375,104.05999755859375,107.37999725341797,2654400,2025-11-10
108.16000366210938,108.16000366210938,108.66999816894531,105.52999877929688,106.0,2006600,2025-11-11
108.26000213623047,108.26000213623047,109.27999877929688,106.80999755859375,108.05000305175781,1743200,2025-11-12
105.41000366210938,105.41000366210938,107.76000213623047,105.02999877929688,107.2699966430664,2151800,2025-11-13
104.1500015258789,104.1500015258789,106.91999816894531,103.7699966430664,104.56999969482422,2035000,2025-11-14
104.16999816894531,104.16999816894531,105.97000122070312,103.83000183105469,104.36000061035156,1411700,2025-11-17
103.88999938964844,103.88999938964844,107.30999755859375,103.79000091552734,104.19999694824219,2831200,2025-11-18
101.31999969482422,101.31999969482422,104.66000366210938,100.30000305175781,104.66000366210938,2734500,2025-11-19
101.76000213623047,101.76000213623047,103.2300033569336,101.08000183105469,102.5,1673200,2025-11-20
102.05999755859375,102.05999755859375,103.19999694824219,101.4000015258789,102.0,1722300,2025-11-21
106.23999786376953,106.23999786376953,106.66999816894531,102.5,103.0,2660600,2025-11-24
105.55000305175781,105.55000305175781,107.61000061035156,105.16000366210938,106.58999633789062,1701800,2025-11-25
105.6500015258789,105.6500015258789,107.0,105.08000183105469,105.61000061035156,1403500,2025-11-26
104.45999908447266,104.45999908447266,106.98999786376953,103.8499984741211,106.44999694824219,932400,2025-11-28
102.04000091552734,102.04000091552734,103.88999938964844,101.47000122070312,103.48999786376953,2254900,2025-12-01
101.44000244140625,101.44000244140625,103.54000091552734,100.55000305175781,102.41000366210938,2438800,2025-12-02
101.5,101.5,102.62000274658203,100.9000015258789,101.80000305175781,1874600,2025-12-03
100.45999908447266,100.45999908447266,102.47000122070312,99.69000244140625,101.37999725341797,2088500,2025-12-04
102.5199966430664,102.5199966430664,103.68000030517578,98.36000061035156,101.0,2357000,2025-12-05
96.69999694824219,96.69999694824219,100.43000030517578,94.33999633789062,100.12999725341797,3868800,2025-12-08
95.16000366210938,95.16000366210938,97.9800033569336,94.66000366210938,96.5199966430664,2455800,2025-12-09
95.16999816894531,95.16999816894531,96.87999725341797,94.27999877929688,95.58000183105469,1872100,2025-12-10
96.0999984741211,96.0999984741211,96.88999938964844,94.38999938964844,94.94000244140625,1836000,2025-12-11
95.41000366210938,95.41000366210938,96.0,93.54000091552734,96.0,2164662,2025-12-12
