Price,Close,High,Low,Open,Volume,Date
88.05999755859375,88.05999755859375,88.20999908447266,87.25,87.4000015258789,1582600,2025-10-22
89.30999755859375,89.30999755859375,89.55999755859375,87.5,87.6500015258789,2032300,2025-10-23
91.27999877929688,91.27999877929688,92.08000183105469,89.7300033569336,90.0,2236600,2025-10-24
93.08000183105469,93.08000183105469,93.16999816894531,90.69000244140625,92.16000366210938,3803000,2025-10-27
91.6500015258789,91.6500015258789,93.9800033569336,84.0199966430664,92.13999938964844,6876000,2025-10-28
90.18000030517578,90.18000030517578,94.41999816894531,88.19999694824219,91.48999786376953,3443500,2025-10-29
92.58999633789062,92.58999633789062,94.62000274658203,91.19000244140625,91.33999633789062,2405300,2025-10-30
93.4800033569336,93.4800033569336,95.0999984741211,92.05999755859375,92.69999694824219,2503200,2025-10-31
101.56999969482422,101.56999969482422,101.79000091552734,91.16000366210938,93.94999694824219,6227700,2025-11-03
102.91999816894531,102.91999816894531,103.86000061035156,100.0199966430664,101.8499984741211,3530900,2025-11-04
105.69999694824219,105.69999694824219,106.47000122070312,101.5,101.91000366210938,2764000,2025-11-05
105.19999694824219,105.19999694824219,106.43000030517578,103.0199966430664,106.29000091552734,2392100,2025-11-06
105.9800033569336,105.9800033569336,106.4000015258789,103.80999755859375,105.5,2019800,2025-11-07
105.9800033569336,105.9800033569336,108.80999755859375,104.05999755859375,107.37999725341797,2654400,2025-11-10
108.16000366210938,108.16000366210938,108.66999816894531,105.52999877929688,106.0,2006600,2025-11-11
108.26000213623047,108.26000213623047,109.27999877929688,106.80999755859375,108.05000305175781,1743200,2025-11-12
105.41000366210938,105.41000366210938,107.76000213623047,105.02999877929688,107.2699966430664,2151800,2025-11-13
104.1500015258789,104.1500015258789,106.91999816894531,103.7699966430664,104.56999969482422,2035000,2025-11-14
104.16999816894531,104.16999816894531,105.97000122070312,103.83000183105469,104.36000061035156,1411700,2025-11-17
103.88999938964844,103.88999938964844,107.30999755859375,103.79000091552734,104.19999694824219,2831200,2025-11-18
101.31999969482422,101.31999969482422,104.66000366210938,100.30000305175781,104.66000366210938,2734500,2025-11-19
101.76000213623047,101.76000213623047,103.2300033569336,101.08000183105469,102.5,1673200,2025-11-20
102.05999755859375,102.05999755859375,103.19999694824219,101.4000015258789,102.0,1722300,2025-11-21
