Price,Close,High,Low,Open,Volume,Date
135.208251953125,135.208251953125,137.4901149027267,131.34202254538948,132.14914430832889,10255200,2025-09-22
133.863037109375,133.863037109375,136.86236016981334,132.7769106823566,135.59686490639305,4750800,2025-09-23
131.6210174560547,131.6210174560547,135.01891407184073,131.2523359879031,134.52068929666788,3921900,2025-09-24
130.4950408935547,130.4950408935547,130.79396359746502,126.66867063505937,128.92064876630124,4758900,2025-09-25
130.29574584960938,130.29574584960938,130.64450929581082,127.14696902748385,127.55550941538642,3841000,2025-09-26
133.42459106445312,133.42459106445312,134.11214369906546,131.6608862765327,131.6608862765327,3833400,2025-09-29
141.26666259765625,141.26666259765625,141.26666259765625,133.52424502792422,133.52424502792422,9934600,2025-09-30
149.14857482910156,149.14857482910156,149.14857482910156,139.90152338551954,140.40972243291432,13612000,2025-10-01
146.84677124023438,146.84677124023438,151.55998874913632,144.09657584498208,149.95570430075227,7490800,2025-10-02
140.24032592773438,140.24032592773438,148.67028125457023,139.91149572638764,147.73361617278522,6526700,2025-10-03
145.24249267578125,145.24249267578125,148.74999963262084,143.74781822995138,145.0033544954019,10454700,2025-10-06
150.3343505859375,150.3343505859375,154.1507544876366,143.88732027318966,152.25750627533728,18683200,2025-10-07
163.9458465576172,163.9458465576172,165.51027968094067,153.45323380048558,154.16071968531008,18937900,2025-10-08
155.3963165283203,155.3963165283203,164.3544041624657,154.59915378457342,163.73661025825385,13275600,2025-10-09
150.03541564941406,150.03541564941406,158.71448269263718,149.8859390945368,157.010562481176,11749100,2025-10-10
152.85536193847656,152.85536193847656,154.9977376925599,150.57349905375753,154.9977376925599,6800900,2025-10-13
148.24180603027344,148.24180603027344,152.01834319128596,147.57418664633144,149.4475014892416,7096400,2025-10-14
153.154296875,153.154296875,155.2269138187802,150.8823930568323,151.62973023924573,5804500,2025-10-15
150.7727813720703,150.7727813720703,157.93725618308207,149.13860469230372,154.73864638675744,6947600,2025-10-16
149.0588836669922,149.0588836669922,150.70303453768165,146.76704667442147,149.88593861322747,5301500,2025-10-17
147.34500122070312,147.34500122070312,150.8724414086834,146.60763822896917,149.6567716495054,5829600,2025-10-20
149.42999267578125,149.42999267578125,151.3000030517578,145.08999633789062,147.9499969482422,5191400,2025-10-21
150.1300048828125,150.1300048828125,151.38999938964844,145.25,150.1999969482422,6136700,2025-10-22
154.22999572753906,154.22999572753906,155.33999633789062,149.60000610351562,150.0,5817200,2025-10-23
158.63999938964844,158.63999938964844,159.94000244140625,156.8000030517578,157.60000610351562,5081500,2025-10-24
162.19000244140625,162.19000244140625,162.3699951171875,159.16000366210938,160.5,5480000,2025-10-27
164.8800048828125,164.8800048828125,167.0,160.67999267578125,162.4199981689453,6446400,2025-10-28
163.60000610351562,163.60000610351562,167.94000244140625,161.97000122070312,167.0,4511500,2025-10-29
161.00999450683594,161.00999450683594,164.07000732421875,160.2100067138672,160.88999938964844,3105200,2025-10-30
162.00999450683594,162.00999450683594,163.3800048828125,158.0,162.94000244140625,4079200,2025-10-31
160.11000061035156,160.11000061035156,168.0800018310547,159.86000061035156,167.14999389648438,4614600,2025-11-03
154.63999938964844,154.63999938964844,157.9199981689453,153.30999755859375,155.47000122070312,5330200,2025-11-04
152.41000366210938,152.41000366210938,154.92999267578125,149.14999389648438,152.10000610351562,7326500,2025-11-05
149.17999267578125,149.17999267578125,155.0,148.82000732421875,152.74000549316406,4255100,2025-11-06
146.6999969482422,146.6999969482422,147.99000549316406,143.0800018310547,147.99000549316406,5780800,2025-11-07
142.69000244140625,142.69000244140625,150.0500030517578,141.08999633789062,149.74000549316406,8203600,2025-11-10
138.75999450683594,138.75999450683594,141.0,136.2899932861328,140.3000030517578,7116100,2025-11-11
140.7100067138672,140.7100067138672,143.7899932861328,139.75,140.64999389648438,5503000,2025-11-12
133.94000244140625,133.94000244140625,140.14999389648438,132.3000030517578,139.8000030517578,6912000,2025-11-13
133.75999450683594,133.75999450683594,137.17999267578125,129.3300018310547,129.9199981689453,5573300,2025-11-14
122.4800033569336,122.4800033569336,128.41000366210938,120.01000213623047,124.0,15291100,2025-11-17
122.69000244140625,122.69000244140625,126.04000091552734,119.38999938964844,120.5,10147100,2025-11-18
119.37999725341797,119.37999725341797,123.58999633789062,118.87000274658203,122.58999633789062,6729200,2025-11-19
117.4000015258789,117.4000015258789,125.68000030517578,116.75,123.6500015258789,8855000,2025-11-20
122.51000213623047,122.51000213623047,123.45999908447266,116.55999755859375,118.55999755859375,8393200,2025-11-21
