Price,Close,High,Low,Open,Volume,Date
150.1300048828125,150.1300048828125,151.38999938964844,145.25,150.1999969482422,6136700,2025-10-22
154.22999572753906,154.22999572753906,155.33999633789062,149.60000610351562,150.0,5817200,2025-10-23
158.63999938964844,158.63999938964844,159.94000244140625,156.8000030517578,157.60000610351562,5081500,2025-10-24
162.19000244140625,162.19000244140625,162.3699951171875,159.16000366210938,160.5,5480000,2025-10-27
164.8800048828125,164.8800048828125,167.0,160.67999267578125,162.4199981689453,6446400,2025-10-28
163.60000610351562,163.60000610351562,167.94000244140625,161.97000122070312,167.0,4511500,2025-10-29
161.00999450683594,161.00999450683594,164.07000732421875,160.2100067138672,160.88999938964844,3105200,2025-10-30
162.00999450683594,162.00999450683594,163.3800048828125,158.0,162.94000244140625,4079200,2025-10-31
160.11000061035156,160.11000061035156,168.0800018310547,159.86000061035156,167.14999389648438,4614600,2025-11-03
154.63999938964844,154.63999938964844,157.9199981689453,153.30999755859375,155.47000122070312,5330200,2025-11-04
152.41000366210938,152.41000366210938,154.92999267578125,149.14999389648438,152.10000610351562,7326500,2025-11-05
149.17999267578125,149.17999267578125,155.0,148.82000732421875,152.74000549316406,4255100,2025-11-06
146.6999969482422,146.6999969482422,147.99000549316406,143.0800018310547,147.99000549316406,5780800,2025-11-07
142.69000244140625,142.69000244140625,150.0500030517578,141.08999633789062,149.74000549316406,8203600,2025-11-10
138.75999450683594,138.75999450683594,141.0,136.2899932861328,140.3000030517578,7116100,2025-11-11
140.7100067138672,140.7100067138672,143.7899932861328,139.75,140.64999389648438,5503000,2025-11-12
133.94000244140625,133.94000244140625,140.14999389648438,132.3000030517578,139.8000030517578,6912000,2025-11-13
133.75999450683594,133.75999450683594,137.17999267578125,129.3300018310547,129.9199981689453,5573300,2025-11-14
122.4800033569336,122.4800033569336,128.41000366210938,120.01000213623047,124.0,15291100,2025-11-17
122.69000244140625,122.69000244140625,126.04000091552734,119.38999938964844,120.5,10147100,2025-11-18
119.37999725341797,119.37999725341797,123.58999633789062,118.87000274658203,122.58999633789062,6729200,2025-11-19
117.4000015258789,117.4000015258789,125.68000030517578,116.75,123.6500015258789,8855000,2025-11-20
122.51000213623047,122.51000213623047,123.45999908447266,116.55999755859375,118.55999755859375,8393200,2025-11-21
