Price,Close,High,Low,Open,Volume,Date
123.58325958251953,123.58325958251953,128.78862907629855,123.41629679514288,126.53950949960773,6016600,2024-10-15
124.46720123291016,124.46720123291016,125.23327290064879,122.57166166058559,124.62434048859451,3833100,2024-10-16
126.87344360351562,126.87344360351562,129.25024693647455,125.71452006510795,126.79488521645291,5603600,2024-10-17
124.20201110839844,124.20201110839844,127.26630510329532,122.96450675560963,126.89308534196354,5491700,2024-10-18
123.41629791259766,123.41629791259766,124.71272852562721,122.93504164838683,124.24129580581243,4405000,2024-10-21
118.67046356201172,118.67046356201172,122.5144418269881,117.6355437338185,122.31731030172337,7093000,2024-10-22
117.77352905273438,117.77352905273438,119.81379328870396,116.12752033749003,117.2610021396506,4558900,2024-10-23
118.83802795410156,118.83802795410156,119.64624846419963,117.64541034284704,118.87745426188675,3638100,2024-10-24
120.78958129882812,120.78958129882812,122.99740175853647,120.00107023189001,120.14891699691576,4040200,2024-10-25
118.9267349243164,118.9267349243164,121.83435546503509,118.81831446159681,121.23311745169883,3582900,2024-10-28
119.8827896118164,119.8827896118164,120.7797211257039,118.37476917354718,118.94643931296127,3909800,2024-10-29
127.54117584228516,127.54117584228516,132.04553546540063,123.63806927096569,129.10834708037365,17073700,2024-10-30
121.85405731201172,121.85405731201172,125.75717116880269,120.8289959678345,125.17565010459175,7312400,2024-10-31
128.9900665283203,128.9900665283203,130.7149280309316,122.51445145053681,122.83970533312456,13048400,2024-11-01
127.98472595214844,127.98472595214844,133.76054833907526,127.83687166084653,130.91206345266585,10608800,2024-11-04
131.54287719726562,131.54287719726562,132.351090220938,127.88616407713543,129.11820804705002,6998600,2024-11-05
136.36260986328125,136.36260986328125,137.59465362771422,132.39050196991704,135.41639363477415,8857900,2024-11-06
135.88949584960938,135.88949584960938,137.41723314364273,134.06608008026373,136.95398347952428,6297500,2024-11-07
132.30178833007812,132.30178833007812,137.1511109632504,132.15394908866327,136.23447758728366,6325400,2024-11-08
136.5203094482422,136.5203094482422,138.72813744059277,133.06073573342826,136.48089066248494,7210900,2024-11-11
134.50962829589844,134.50962829589844,139.29981566139145,133.9872428766647,136.75687520419405,6667800,2024-11-12
132.59747314453125,132.59747314453125,137.04268150644637,132.5383374518489,135.78106993056812,4701400,2024-11-13
132.49891662597656,132.49891662597656,134.94330245363565,131.41472706140314,133.92809952409254,3510700,2024-11-14
129.74899291992188,129.74899291992188,131.94695479477338,128.87177835716253,131.3752846806745,5010100,2024-11-15
134.05621337890625,134.05621337890625,136.01763247890767,132.53834206866568,134.2040676553588,6501800,2024-11-18
133.9477996826172,133.9477996826172,134.2829270357244,130.34038676498253,131.92725982554003,5767500,2024-11-19
132.03567504882812,132.03567504882812,136.18519009706452,130.63606007336918,135.54453334431258,4814200,2024-11-20
136.92442321777344,136.92442321777344,138.12689921598505,132.51863321637148,134.18435890436612,6619700,2024-11-21
142.13845825195312,142.13845825195312,142.42428584140828,138.481745056871,140.45301544913963,7688600,2024-11-22
142.0891571044922,142.0891571044922,145.5388798932856,140.58113663141603,145.2826051464898,12208200,2024-11-25
139.7039337158203,139.7039337158203,142.3552796766816,139.18154828148414,141.93146377469526,12796200,2024-11-26
122.59329223632812,122.59329223632812,125.33336415790237,119.55754181352496,123.12553609793756,38089700,2024-11-27
125.7571792602539,125.7571792602539,126.6245429641032,123.19452949482451,123.50008149040735,9534500,2024-11-29
124.03231811523438,124.03231811523438,127.78758546232565,121.50909465050104,124.37729641813387,13328000,2024-12-02
123.75633239746094,123.75633239746094,124.20972361048608,122.39615875838548,123.36208439990762,6989900,2024-12-03
124.28858184814453,124.28858184814453,125.50091630295508,122.13989707703071,123.4507935356944,6264500,2024-12-04
123.27336883544922,123.27336883544922,126.83150425817854,123.2438009886922,124.7419628761678,8115800,2024-12-05
121.62737274169922,121.62737274169922,124.49556696999223,120.98670842327806,123.81548386502736,10464400,2024-12-06
122.0314712524414,122.0314712524414,122.41586831443011,119.36040121050509,121.07540406551615,8318600,2024-12-09
115.11231994628906,115.11231994628906,121.46966309671565,114.87576963663844,121.38095955052121,12659500,2024-12-10
116.98503112792969,116.98503112792969,117.46799021602976,113.93941479241117,116.10781650024224,8156100,2024-12-11
117.46797943115234,117.46797943115234,118.67045533258353,115.65440712347629,115.82197078828099,5403800,2024-12-12
116.74847412109375,116.74847412109375,119.52796479120781,114.84619808489448,118.65075015729302,5941900,2024-12-13
117.55669403076172,117.55669403076172,120.33618468743865,116.74847355668683,117.15258755362376,6730500,2024-12-16
116.58091735839844,116.58091735839844,118.47333492833562,116.19652027449867,116.50206474636798,5166300,2024-12-17
111.05150604248047,111.05150604248047,118.266354747118,110.32213816660102,117.81296349887947,7336900,2024-12-18
110.35169982910156,110.35169982910156,113.85070728143641,109.68146769106949,112.58909561450514,9248400,2024-12-19
114.10696411132812,114.10696411132812,114.7870546883454,108.58740944743587,108.58740944743587,12228200,2024-12-20
117.1131591796875,117.1131591796875,117.42856210254268,114.58993579684599,114.84619550180413,5324200,2024-12-23
117.23143005371094,117.23143005371094,117.70453064564002,116.48234534339186,117.2905657477525,2077400,2024-12-24
117.56654357910156,117.56654357910156,118.15792308511305,116.53163132353106,116.71889686322568,2743100,2024-12-26
115.64456939697266,115.64456939697266,117.18215776404412,114.83634890661469,116.66963081495334,4881900,2024-12-27
113.17061614990234,113.17061614990234,114.25481320103549,111.00222204763605,113.65357521890009,5517900,2024-12-30
113.58458709716797,113.58458709716797,114.42237543026391,112.52010690160324,113.67329816668115,3874700,2024-12-31
114.85604858398438,114.85604858398438,115.7726894606113,111.89914350064569,113.60429540741566,4580900,2025-01-02
118.1875,118.1875,119.0844239665737,115.68398612262742,115.7036955145066,5601000,2025-01-03
122.86927032470703,122.86927032470703,123.214241092128,119.46882485207492,120.06020438476784,8361800,2025-01-06
119.52796173095703,119.52796173095703,123.96331954969628,119.21255880908309,123.7760539997016,6081900,2025-01-07
117.59612274169922,117.59612274169922,118.87745139451407,116.05853437416071,118.25650398142331,5137700,2025-01-08
113.121337890625,113.121337890625,116.29508413746161,112.94392327062174,116.22608998078252,8213400,2025-01-10
108.58740997314453,108.58740997314453,108.97180703511134,105.15740426331787,108.42971227788053,11518100,2025-01-13
107.49335479736328,107.49335479736328,110.20385115084,105.66007302579149,109.70118269590473,8366200,2025-01-14
107.66092681884766,107.66092681884766,110.39113277611678,106.48801862676568,110.39113277611678,9106100,2025-01-15
108.52828216552734,108.52828216552734,109.76032604850735,106.86255642940266,107.43422659585715,6073500,2025-01-16
108.06502532958984,108.06502532958984,110.15457432433216,107.9664633294168,110.14471586837527,6344500,2025-01-17
109.94760131835938,109.94760131835938,110.76567275793019,106.3598900611356,108.84368727006004,8636000,2025-01-21
113.92076873779297,113.92076873779297,119.70982630716988,113.74264354104673,115.63274266493221,12846400,2025-01-22
113.03014373779297,113.03014373779297,113.50513923330547,110.7936845924962,111.52597371886306,5864100,2025-01-23
112.54524230957031,112.54524230957031,115.57336291568504,111.59523628616498,113.61398587354704,5500000,2025-01-24
102.75827026367188,102.75827026367188,106.60775414933856,98.99786030235683,105.4994187392059,17922300,2025-01-27
100.23483276367188,100.23483276367188,103.04524401260957,99.45306152331943,103.04524401260957,15042700,2025-01-28
102.0259780883789,102.0259780883789,102.77806307815351,100.41296095430899,100.9374385939181,8362600,2025-01-29
104.2525405883789,104.2525405883789,104.85618666631629,102.22390049277969,102.23379088428102,7952700,2025-01-30
102.52076721191406,102.52076721191406,106.12284767112251,102.45149672423378,105.22233133127885,6077200,2025-01-31
99.04733276367188,99.04733276367188,99.95775462186688,97.34525679381561,98.34472992468024,12114300,2025-02-03
100.61087799072266,100.61087799072266,101.39264928172439,98.77025344227144,99.19577433357827,7241400,2025-02-04
103.36190795898438,103.36190795898438,104.59888630961807,100.13587385647173,101.51139317838306,7901800,2025-02-05
104.81660461425781,104.81660461425781,106.13275150315354,103.63900625832979,103.87650400785648,5017400,2025-02-06
105.26191711425781,105.26191711425781,108.21086940506838,104.86608251450741,106.39993120740431,7997300,2025-02-07
111.14002990722656,111.14002990722656,111.63482125404875,106.23170065274047,106.23170065274047,9084100,2025-02-10
110.27909851074219,110.27909851074219,110.9025328938104,108.70565809168886,109.0915947407192,4397100,2025-02-11
111.74368286132812,111.74368286132812,112.81243404850463,108.85410302925885,108.90358518696632,5423700,2025-02-12
109.11139678955078,109.11139678955078,110.58587298200062,107.6072267724907,109.93274473908625,6806200,2025-02-13
113.18846893310547,113.18846893310547,115.93951523997708,108.56711943707258,109.88326626825122,16971700,2025-02-14
119.08638000488281,119.08638000488281,119.66033979014465,115.04888827559616,115.29628395373484,13510000,2025-02-18
119.6999282836914,119.6999282836914,120.98638887596802,117.01815994278962,117.57232386565724,6728600,2025-02-19
118.64107513427734,118.64107513427734,119.94732406052754,115.55357424045091,119.24472121496056,5480400,2025-02-20
116.37492370605469,116.37492370605469,120.0264862754905,116.06815548582934,119.59106747265439,5662300,2025-02-21
112.95097351074219,112.95097351074219,115.14784840485748,109.87337058068584,114.90045271948264,7327800,2025-02-24
109.49732971191406,109.49732971191406,112.92128502443897,108.51764493099782,112.31763895995599,6582100,2025-02-25
114.44524383544922,114.44524383544922,116.058260961755,110.63535184821652,110.63535184821652,8631500,2025-02-26
106.70671081542969,106.70671081542969,116.22649213402686,106.31087620147349,115.78118291202445,15737200,2025-02-27
101.68952178955078,101.68952178955078,102.81764547935029,97.96868867148531,99.90826988464791,20366200,2025-02-28
94.56452178955078,94.56452178955078,102.68899497028484,93.5254644691891,102.5603519353592,13096800,2025-03-03
93.09004974365234,93.09004974365234,95.841088602923,91.44734629131894,92.03119649458235,12789400,2025-03-04
96.2369155883789,96.2369155883789,96.86034995853927,92.23900065691795,93.66400213147499,6059400,2025-03-05
92.05097961425781,92.05097961425781,94.86139841377799,91.9520228540453,93.26816965963074,8560500,2025-03-06
90.50724029541016,90.50724029541016,91.69474416323162,87.40984890710028,90.76453393259243,10162100,2025-03-07
89.39889526367188,89.39889526367188,90.81399879136384,87.76608988934139,88.07285810271459,8384900,2025-03-10
90.6160888671875,90.6160888671875,91.90254941603862,89.14161273651987,89.596819879212,6282300,2025-03-11
93.59473419189453,93.59473419189453,94.98015149096524,92.19941895178218,93.67390262039386,7873000,2025-03-12
91.48692321777344,91.48692321777344,93.87182129530815,90.59630477296994,92.97129735900232,4543400,2025-03-13
94.67337799072266,94.67337799072266,96.28640267297172,93.41661124527285,93.61452477135536,5933400,2025-03-14
96.64264678955078,96.64264678955078,97.79055875620203,95.65306412350951,96.51399621101879,5283200,2025-03-17
95.43535614013672,95.43535614013672,96.18743354150864,93.7827473254751,95.9103515989067,5792000,2025-03-18
97.69161224365234,97.69161224365234,99.38379787403774,95.84108974613696,95.98952867159197,5460100,2025-03-19
97.88951873779297,97.88951873779297,100.36347548440065,96.88014770714044,96.93952025308563,4924500,2025-03-20
96.55358123779297,96.55358123779297,97.39472500103729,95.39577132074197,97.05827051570621,8911100,2025-03-21
98.77024841308594,98.77024841308594,100.46243395051532,98.25566872301543,98.95827154499486,6491800,2025-03-24
97.83014678955078,97.83014678955078,100.2447310049654,97.48379435289299,99.26503869138313,4807300,2025-03-25
95.25724029541016,95.25724029541016,99.50255131773464,94.60411203816757,97.7114013561532,5795800,2025-03-26
96.0884780883789,96.0884780883789,97.3452523378557,92.62493865898377,94.03014427264405,7537800,2025-03-27
