Price,Close,High,Low,Open,Volume,Date
52.17364501953125,52.17364501953125,53.4328005393187,52.1318277368508,53.33987441014429,13385424,2021-10-25
51.207210540771484,51.207210540771484,52.433843923965135,51.17468831665712,52.32697869313599,5858824,2021-10-26
50.36157989501953,50.36157989501953,51.20256613739895,50.143201904201455,51.01206633677098,7104576,2021-10-27
51.14680480957031,51.14680480957031,51.30942640427773,50.54742727547429,50.99812230860962,6544638,2021-10-28
51.1049919128418,51.1049919128418,51.969208805257324,50.74722297498579,50.74722297498579,8913619,2021-10-29
51.81122970581055,51.81122970581055,51.83910789299387,50.8076219612365,50.8076219612365,6635002,2021-11-01
50.06214141845703,50.06214141845703,52.5647896811976,48.59538551372451,51.941419033663664,18238300,2021-11-02
50.602996826171875,50.602996826171875,50.731337198855385,49.7504460681881,50.42881760866178,9923000,2021-11-03
50.02546691894531,50.02546691894531,50.83218241404931,49.28292161693914,50.43799208672652,5980600,2021-11-04
51.6663932800293,51.6663932800293,51.73056346674157,50.04379677956273,50.245476507522966,7625100,2021-11-05
50.905517578125,50.905517578125,51.99641783979766,50.66717164947308,51.67556338171203,4450600,2021-11-08
51.40971755981445,51.40971755981445,51.59305897005425,50.42882283056271,50.832182325922034,3980100,2021-11-09
51.904747009277344,51.904747009277344,52.418112077342535,51.263041548449216,51.29054555905086,5205200,2021-11-10
51.51054763793945,51.51054763793945,52.418102894508976,51.318037082519886,52.005577777886465,3695300,2021-11-11
51.33638381958008,51.33638381958008,51.868083759135125,51.189708577118964,51.666403989370984,3945600,2021-11-12
51.978084564208984,51.978084564208984,52.74813039097554,51.593059902319055,51.767239141012745,7123900,2021-11-15
51.978084564208984,51.978084564208984,52.36310572908561,51.8039053255153,52.02391991759716,6305700,2021-11-16
51.33638381958008,51.33638381958008,52.43644988654523,51.290548462001034,52.16143424405735,3566600,2021-11-17
51.24470520019531,51.24470520019531,51.95974645977517,50.91468508130827,51.25387087149191,5020300,2021-11-18
50.437992095947266,50.437992095947266,51.336378296494324,50.39215674329947,51.20803791027521,3828900,2021-11-19
50.53883361816406,50.53883361816406,51.043029507759215,49.796288291806086,50.72217853174776,6228400,2021-11-22
50.11713790893555,50.11713790893555,50.621337281873146,49.68628139526152,50.39215702036088,4646700,2021-11-23
52.528114318847656,52.528114318847656,53.16981973924114,50.236311743880364,50.740507610970525,13025100,2021-11-24
51.50138473510742,51.50138473510742,52.92230154915777,51.327209008512064,51.794735167801186,3858600,2021-11-26
52.77562713623047,52.77562713623047,53.05064273394089,51.75806627739015,52.29893180159297,5353600,2021-11-29
51.76723098754883,51.76723098754883,53.03230332747433,51.079690303975624,52.73895291557745,9760600,2021-11-30
51.06135940551758,51.06135940551758,52.482276228457486,50.95135386682245,52.24393031178254,6301600,2021-12-01
52.39060592651367,52.39060592651367,52.50061146604337,50.87801489567487,50.87801489567487,6671100,2021-12-02
53.60984420776367,53.60984420776367,53.75651942938084,52.647287847337715,52.7114580382319,8107200,2021-12-03
