Price,Close,High,Low,Open,Volume,Date
103.44999694824219,103.44999694824219,104.61000061035156,103.18000030517578,103.33999633789062,4971000,2025-09-22
103.7300033569336,103.7300033569336,104.12999725341797,100.94999694824219,102.87000274658203,5495200,2025-09-23
103.47000122070312,103.47000122070312,104.11000061035156,102.7300033569336,103.66000366210938,4982200,2025-09-24
104.58000183105469,104.58000183105469,105.12000274658203,103.38999938964844,104.02999877929688,4415700,2025-09-25
106.0999984741211,106.0999984741211,106.30000305175781,104.30000305175781,105.04000091552734,3454300,2025-09-26
107.55000305175781,107.55000305175781,107.70999908447266,105.87999725341797,106.23999786376953,4527200,2025-09-29
107.80999755859375,107.80999755859375,108.72000122070312,107.5,107.5,5027500,2025-09-30
105.68000030517578,105.68000030517578,107.95999908447266,105.56999969482422,107.63999938964844,4144100,2025-10-01
104.97000122070312,104.97000122070312,105.38999938964844,103.77999877929688,104.72000122070312,3388600,2025-10-02
104.79000091552734,104.79000091552734,105.36000061035156,104.16000366210938,104.7699966430664,2716000,2025-10-03
103.30000305175781,103.30000305175781,105.2300033569336,102.52999877929688,104.91000366210938,4161300,2025-10-06
101.8499984741211,101.8499984741211,103.30000305175781,101.0199966430664,102.91999816894531,3967200,2025-10-07
100.76000213623047,100.76000213623047,101.75,100.66999816894531,101.75,3519900,2025-10-08
99.72000122070312,99.72000122070312,101.55000305175781,99.62999725341797,101.04000091552734,3832400,2025-10-09
102.1500015258789,102.1500015258789,102.63999938964844,99.68000030517578,99.91999816894531,5487700,2025-10-10
102.87999725341797,102.87999725341797,102.9800033569336,101.62000274658203,101.81999969482422,4089000,2025-10-13
103.05000305175781,103.05000305175781,104.05999755859375,102.30999755859375,103.13999938964844,4008300,2025-10-14
102.12000274658203,102.12000274658203,103.81999969482422,101.87999725341797,103.04000091552734,3958700,2025-10-15
101.16999816894531,101.16999816894531,102.70999908447266,101.0,102.18000030517578,5148300,2025-10-16
101.5999984741211,101.5999984741211,101.69999694824219,100.5,101.41999816894531,4359100,2025-10-17
100.97000122070312,100.97000122070312,102.0199966430664,99.5999984741211,102.0199966430664,4888100,2025-10-20
101.30999755859375,101.30999755859375,101.55999755859375,100.4800033569336,100.94999694824219,5042500,2025-10-21
101.20999908447266,101.20999908447266,101.73999786376953,100.08000183105469,101.4800033569336,4836200,2025-10-22
98.2699966430664,98.2699966430664,101.43000030517578,94.0199966430664,99.5,11597500,2025-10-23
97.2699966430664,97.2699966430664,99.48999786376953,97.18000030517578,99.47000122070312,5234700,2025-10-24
95.79000091552734,95.79000091552734,97.0199966430664,95.29000091552734,96.80999755859375,6512000,2025-10-27
96.30000305175781,96.30000305175781,97.91999816894531,95.62000274658203,95.66999816894531,5797600,2025-10-28
94.5199966430664,94.5199966430664,96.5199966430664,94.12999725341797,95.58000183105469,4976900,2025-10-29
95.1500015258789,95.1500015258789,96.37000274658203,94.52999877929688,95.47000122070312,5747800,2025-10-30
94.44000244140625,94.44000244140625,95.62000274658203,94.26000213623047,94.51000213623047,5746400,2025-10-31
91.69999694824219,91.69999694824219,94.27999877929688,90.18000030517578,93.9800033569336,11118400,2025-11-03
93.83000183105469,93.83000183105469,93.91000366210938,91.6500015258789,92.05999755859375,6563900,2025-11-04
94.94000244140625,94.94000244140625,96.37999725341797,94.0999984741211,94.66000366210938,6896400,2025-11-05
95.0,95.0,95.76000213623047,93.66000366210938,94.55000305175781,4814600,2025-11-06
97.08999633789062,97.08999633789062,97.38999938964844,95.0199966430664,95.69999694824219,6079800,2025-11-07
98.0999984741211,98.0999984741211,98.41999816894531,95.68000030517578,96.23999786376953,5319900,2025-11-10
99.22000122070312,99.22000122070312,99.41999816894531,97.87999725341797,98.48999786376953,4152100,2025-11-11
98.08999633789062,98.08999633789062,99.12999725341797,98.0,98.77999877929688,3279700,2025-11-12
98.3499984741211,98.3499984741211,99.76000213623047,98.12999725341797,98.12999725341797,4446000,2025-11-13
98.80000305175781,98.80000305175781,100.0,98.02999877929688,99.5999984741211,3351700,2025-11-14
99.55999755859375,99.55999755859375,99.66999816894531,98.5999984741211,99.26000213623047,4777500,2025-11-17
98.33000183105469,98.33000183105469,100.04000091552734,98.30000305175781,99.68000030517578,6109400,2025-11-18
98.69999694824219,98.69999694824219,99.44000244140625,97.87000274658203,98.31999969482422,3708500,2025-11-19
99.01000213623047,99.01000213623047,99.5999984741211,98.16999816894531,98.30000305175781,4411300,2025-11-20
100.43000030517578,100.43000030517578,101.36000061035156,98.94999694824219,99.08999633789062,6554500,2025-11-21
