Price,Close,High,Low,Open,Volume,Date
79.33333587646484,79.33333587646484,81.40333557128906,78.90533447265625,80.22799682617188,5329500,2024-10-15
79.92666625976562,79.92666625976562,80.2300033569336,78.92866516113281,78.98200225830078,4231500,2024-10-16
80.28133392333984,80.28133392333984,80.48799896240234,79.58333587646484,79.9393310546875,2656500,2024-10-17
80.73066711425781,80.73066711425781,81.20933532714844,80.25666809082031,80.58599853515625,3408000,2024-10-18
81.267333984375,81.267333984375,81.41200256347656,80.59600067138672,80.96399688720703,4017000,2024-10-21
80.3586654663086,80.3586654663086,80.79666900634766,79.5999984741211,79.9566650390625,4399500,2024-10-22
79.94999694824219,79.94999694824219,80.54000091552734,79.6933364868164,79.6933364868164,7422000,2024-10-23
79.98466491699219,79.98466491699219,81.23332977294922,78.36000061035156,78.7933349609375,6459000,2024-10-24
79.68133544921875,79.68133544921875,81.05000305175781,79.57933044433594,80.55066680908203,3574500,2024-10-25
79.80733489990234,79.80733489990234,80.43533325195312,79.48200225830078,79.9913330078125,5340000,2024-10-28
78.3933334350586,78.3933334350586,79.70866394042969,78.36866760253906,79.70333099365234,7059000,2024-10-29
77.48066711425781,77.48066711425781,79.01333618164062,77.197998046875,78.0913314819336,4935000,2024-10-30
76.8759994506836,76.8759994506836,77.91999816894531,76.73666381835938,77.4000015258789,7102500,2024-10-31
76.4393310546875,76.4393310546875,77.53199768066406,76.21932983398438,76.42933654785156,7452000,2024-11-01
77.17066955566406,77.17066955566406,77.67733001708984,76.75133514404297,76.77933502197266,5371500,2024-11-04
77.4886703491211,77.4886703491211,77.75466918945312,76.91466522216797,77.17066955566406,3904500,2024-11-05
82.27666473388672,82.27666473388672,82.6433334350586,79.42066955566406,79.64933013916016,8451000,2024-11-06
80.96733093261719,80.96733093261719,82.12866973876953,80.87799835205078,82.12866973876953,6220500,2024-11-07
81.18000030517578,81.18000030517578,82.25333404541016,81.11799621582031,81.86933135986328,4699500,2024-11-08
81.90133666992188,81.90133666992188,82.75267028808594,81.60466766357422,81.90399932861328,5493000,2024-11-11
82.4566650390625,82.4566650390625,82.96666717529297,81.88333129882812,82.3280029296875,4473000,2024-11-12
82.58533477783203,82.58533477783203,83.50267028808594,82.23332977294922,82.23332977294922,4311000,2024-11-13
81.62666320800781,81.62666320800781,83.6866683959961,81.38400268554688,82.68333435058594,6216000,2024-11-14
80.8913345336914,80.8913345336914,81.9193344116211,80.7066650390625,81.77999877929688,6564000,2024-11-15
81.11133575439453,81.11133575439453,81.47733306884766,80.49066925048828,80.49066925048828,5956500,2024-11-18
80.0393295288086,80.0393295288086,80.88133239746094,79.83866882324219,80.85399627685547,4987500,2024-11-19
79.25800323486328,79.25800323486328,80.16600036621094,78.76333618164062,80.0393295288086,6088500,2024-11-20
80.31600189208984,80.31600189208984,80.42866516113281,79.00800323486328,80.42866516113281,5163000,2024-11-21
81.82466888427734,81.82466888427734,81.92066955566406,80.93199920654297,81.11933135986328,5079000,2024-11-22
82.58399963378906,82.58399963378906,83.53466796875,82.27999877929688,82.66133117675781,7827000,2024-11-25
82.947998046875,82.947998046875,83.03600311279297,81.53600311279297,82.09066772460938,5625000,2024-11-26
82.93399810791016,82.93399810791016,83.3239974975586,82.39399719238281,83.06666564941406,3223500,2024-11-27
82.88133239746094,82.88133239746094,83.44000244140625,82.64466857910156,82.64466857910156,2241000,2024-11-29
83.12133026123047,83.12133026123047,83.6933364868164,82.69066619873047,82.88133239746094,6366000,2024-12-02
83.19933319091797,83.19933319091797,83.5,82.5086669921875,83.36666870117188,3954000,2024-12-03
82.86133575439453,82.86133575439453,83.5373306274414,82.6326675415039,82.76066589355469,3856500,2024-12-04
82.32066345214844,82.32066345214844,83.04866790771484,81.78533172607422,82.6326675415039,4123500,2024-12-05
83.85199737548828,83.85199737548828,84.00267028808594,82.73466491699219,82.87333679199219,4758000,2024-12-06
83.66000366210938,83.66000366210938,84.36799621582031,82.68199920654297,83.9106674194336,4687500,2024-12-09
84.42333221435547,84.42333221435547,84.90666961669922,83.45800018310547,83.72333526611328,4807500,2024-12-10
84.60066986083984,84.60066986083984,85.05332946777344,84.12866973876953,84.42333221435547,4116000,2024-12-11
84.64800262451172,84.64800262451172,84.92533111572266,83.61333465576172,84.6866683959961,3465000,2024-12-12
84.7066650390625,84.7066650390625,85.46333312988281,84.27666473388672,84.58866882324219,3046500,2024-12-13
84.59066772460938,84.59066772460938,85.59733581542969,84.46533203125,84.53399658203125,5602500,2024-12-16
83.0719985961914,83.0719985961914,84.96666717529297,82.80999755859375,84.59066772460938,7405500,2024-12-17
81.6760025024414,81.6760025024414,83.38333129882812,81.61466979980469,82.80599975585938,4929000,2024-12-18
80.95933532714844,80.95933532714844,82.30000305175781,80.8653335571289,81.6760025024414,6028500,2024-12-19
81.27400207519531,81.27400207519531,81.97599792480469,80.18267059326172,80.26933288574219,12918000,2024-12-20
