Price,Close,High,Low,Open,Volume,Date
127.62620544433594,127.62620544433594,129.1695118823645,127.10846298467183,128.02448640507583,2028800,2025-10-13
129.2093505859375,129.2093505859375,130.75265705993095,125.17684502255636,125.45563410513854,1981400,2025-10-14
129.70718383789062,129.70718383789062,131.87775804138428,127.9050062192607,130.5833715418529,2636000,2025-10-15
128.33314514160156,128.33314514160156,130.8820825285587,127.88509235282422,130.37429139365975,2430900,2025-10-16
128.72146606445312,128.72146606445312,129.2890107669107,127.4569486340471,127.84526309625166,1971800,2025-10-17
129.78684997558594,129.78684997558594,130.54356104902197,128.73141677221034,129.4881430385123,1813700,2025-10-20
131.59896850585938,131.59896850585938,132.4950892452152,128.71150379573047,129.41842779081765,1779100,2025-10-21
129.54788208007812,129.54788208007812,132.9630560452859,129.32883133791054,132.60461075745405,1913400,2025-10-22
132.61456298828125,132.61456298828125,132.67430133100538,129.86647768005574,129.9063133704481,1800600,2025-10-23
132.1067657470703,132.1067657470703,133.98861482909277,132.08686309337392,133.63016955530736,1251200,2025-10-24
133.87908935546875,133.87908935546875,134.31717562942094,132.6046054552423,133.1124117885379,2325500,2025-10-27
133.93882751464844,133.93882751464844,135.28298589373944,133.2518061419981,134.26740361430146,2525800,2025-10-28
135.84056091308594,135.84056091308594,137.22457014608412,133.4210667709345,134.16782647301062,3356600,2025-10-29
136.22889709472656,136.22889709472656,138.9769674610933,134.1379637512119,134.5262782072514,3160200,2025-10-30
138.96701049804688,138.96701049804688,139.67393451333453,135.8604797828542,136.01979216678515,4636900,2025-10-31
139.42501831054688,139.42501831054688,140.45056712091036,137.2643953220692,138.75791477710712,3373100,2025-11-03
137.14491271972656,137.14491271972656,138.89730333538682,136.53754755979273,137.1847332186181,3866100,2025-11-04
131.8777618408203,131.8777618408203,134.74532399096793,127.95478173065037,128.93055869127102,4780300,2025-11-05
130.9219207763672,130.9219207763672,133.5505144070761,130.7128213679954,130.9020029296495,3634500,2025-11-06
128.93055725097656,128.93055725097656,130.7626040740537,127.92491112859815,129.44829970562986,4631000,2025-11-07
129.42840576171875,129.42840576171875,129.9959352732801,127.41712857448739,129.8565407272066,2509100,2025-11-10
128.9703826904297,128.9703826904297,130.43403297820984,128.70154493334246,129.66735540059508,1689900,2025-11-11
131.86781311035156,131.86781311035156,133.46089140845882,129.64745178133316,130.05566888454842,2564900,2025-11-12
127.90501403808594,127.90501403808594,132.12668601461823,127.33746934716588,130.85221728288784,2346900,2025-11-13
127.58000183105469,127.58000183105469,129.3699951171875,125.79000091552734,126.76000213623047,1955500,2025-11-14
126.93000030517578,126.93000030517578,129.89999389648438,126.68000030517578,127.22000122070312,2827200,2025-11-17
126.75,126.75,127.83999633789062,125.83000183105469,126.16000366210938,2235800,2025-11-18
128.1699981689453,128.1699981689453,128.97999572753906,126.51000213623047,126.66000366210938,2349100,2025-11-19
123.72000122070312,123.72000122070312,131.19000244140625,123.37999725341797,129.9600067138672,2930200,2025-11-20
128.22000122070312,128.22000122070312,129.35000610351562,123.66999816894531,124.0999984741211,3667900,2025-11-21
128.6199951171875,128.6199951171875,130.2100067138672,127.23999786376953,128.8800048828125,2982700,2025-11-24
130.89999389648438,130.89999389648438,132.38999938964844,128.6300048828125,128.94000244140625,2357300,2025-11-25
131.44000244140625,131.44000244140625,132.3800048828125,130.82000732421875,131.52000427246094,1484500,2025-11-26
133.3800048828125,133.3800048828125,133.86000061035156,131.80999755859375,131.80999755859375,1136000,2025-11-28
131.94000244140625,131.94000244140625,133.77999877929688,131.8699951171875,132.1699981689453,2517800,2025-12-01
131.83999633789062,131.83999633789062,132.60000610351562,130.22999572753906,132.5,2049700,2025-12-02
134.88999938964844,134.88999938964844,135.10000610351562,131.0,131.99000549316406,2008800,2025-12-03
136.63999938964844,136.63999938964844,137.02999877929688,134.5399932861328,134.89999389648438,2675300,2025-12-04
137.38999938964844,137.38999938964844,138.08999633789062,136.0,136.33999633789062,1578700,2025-12-05
135.92999267578125,135.92999267578125,137.7100067138672,135.5399932861328,137.7100067138672,2541100,2025-12-08
135.25,135.25,136.88999938964844,135.22999572753906,135.49000549316406,1646500,2025-12-09
137.00999450683594,137.00999450683594,137.5800018310547,134.0399932861328,134.0399932861328,2651300,2025-12-10
139.57000732421875,139.57000732421875,140.85000610351562,137.0,137.0,2281600,2025-12-11
136.63999938964844,136.63999938964844,140.25999450683594,136.2449951171875,139.8300018310547,2239678,2025-12-12
