Price,Close,High,Low,Open,Volume,Date
107.44476318359375,107.44476318359375,110.87709264797788,107.34641707493782,110.3656883809707,2585800,2024-10-15
108.76261901855469,108.76261901855469,109.34287382313221,107.36608474809347,107.82831971869068,1656900,2024-10-16
108.62493896484375,108.62493896484375,109.43138911660982,108.05452849407823,109.43138911660982,2099100,2024-10-17
108.61510467529297,108.61510467529297,109.15601203721207,107.97584369909103,109.15601203721207,2124100,2024-10-18
108.58561706542969,108.58561706542969,108.97900156530781,107.78899619552121,108.68396319039921,2077600,2024-10-21
107.67096710205078,107.67096710205078,108.19220823632214,106.75633402575268,107.10054916127837,1536600,2024-10-22
106.71700286865234,106.71700286865234,107.7693220858122,106.12691865868634,106.92353196697405,3743800,2024-10-23
106.47113037109375,106.47113037109375,106.87435169189035,105.67450958530216,106.85468547030439,1845200,2024-10-24
106.34327697753906,106.34327697753906,107.27758385348193,106.18592468997333,106.87435501681307,1524100,2024-10-25
106.8645248413086,106.8645248413086,107.48411213073288,106.36294989082543,106.5694789873002,2150900,2024-10-28
107.11038208007812,107.11038208007812,107.85781848875286,105.99904932201571,106.47112113573436,1979300,2024-10-29
107.21855926513672,107.21855926513672,108.14302918420363,106.57930581386064,106.61864575757913,2345400,2024-10-30
106.48095703125,106.48095703125,107.64145916192344,106.03839577517151,106.74649978755902,3097500,2024-10-31
106.6678237915039,106.6678237915039,107.56279070187522,106.26460246620422,106.51047150707622,1853600,2024-11-01
107.99551391601562,107.99551391601562,108.92982076298281,105.68434645806956,105.96955544272305,3434100,2024-11-04
115.72563171386719,115.72563171386719,117.63357776257745,113.47347052836055,113.83735938916085,7193800,2024-11-05
124.76378631591797,124.76378631591797,125.62924263592271,121.09541693594694,124.38023121360571,7129100,2024-11-06
125.08833312988281,125.08833312988281,125.27518849494045,122.4034399558684,124.11468634513359,3582400,2024-11-07
125.15716552734375,125.15716552734375,126.43567990366239,124.23269562965156,124.23269562965156,2748200,2024-11-08
127.06510925292969,127.06510925292969,127.8518931350919,124.03600856425771,124.03600856425771,3139100,2024-11-11
126.27832794189453,126.27832794189453,128.14694157590802,125.3637023524997,127.0454381157917,3086000,2024-11-12
128.00926208496094,128.00926208496094,129.3861227224087,126.67173389144507,126.8684261244154,3125300,2024-11-13
126.86841583251953,126.86841583251953,128.5894989930382,126.78973594438303,127.62569662501095,3694200,2024-11-14
125.19754028320312,125.19754028320312,127.50832896119962,124.95066076457111,126.85657848394189,2672000,2024-11-15
127.54783630371094,127.54783630371094,127.85396449151669,125.24691741467026,125.34566771388197,3399100,2024-11-18
127.94284057617188,127.94284057617188,128.0415984119225,125.61229729476032,125.61229729476032,2729100,2024-11-19
127.48859405517578,127.48859405517578,128.94024688264787,126.88620740521573,128.4761121653837,2277300,2024-11-20
126.66895294189453,126.66895294189453,128.47611290213797,126.47145233238646,127.4194612853574,2810300,2024-11-21
128.4464874267578,128.4464874267578,128.96987081806847,126.60970314476909,127.08370761705733,2212800,2024-11-22
131.09303283691406,131.09303283691406,131.87316553597208,129.04886305818366,129.16737548122447,5740100,2024-11-25
131.33990478515625,131.33990478515625,132.49529913183358,130.64864514205829,131.29052586743566,3254600,2024-11-26
130.9350128173828,130.9350128173828,131.97190976916977,130.20425911424738,131.2115166620821,1869300,2024-11-27
130.9449005126953,130.9449005126953,131.8731548297798,130.63875725733104,131.14240111062117,1531700,2024-11-29
132.1002960205078,132.1002960205078,132.37679987375702,130.9547714465726,131.83366192332826,2922000,2024-12-02
131.7349090576172,131.7349090576172,132.23855293443205,129.40436572924318,132.01141292129458,3092000,2024-12-03
132.65330505371094,132.65330505371094,133.16681867273664,131.38928312097846,131.87315733483902,2632700,2024-12-04
131.48802185058594,131.48802185058594,132.7717983245695,131.0930206593585,132.48542472117902,2377900,2024-12-05
129.34512329101562,129.34512329101562,132.10030737253436,129.20687135251035,131.86329759152625,2628200,2024-12-06
128.80198669433594,128.80198669433594,131.05354196756548,128.69337416206557,129.64138315974304,2859400,2024-12-09
127.53794860839844,127.53794860839844,128.7526066446026,126.46155756314093,128.09097136719672,2838400,2024-12-10
129.23648071289062,129.23648071289062,129.6512364803356,128.268717255519,128.9303525322762,2305500,2024-12-11
129.5228729248047,129.5228729248047,130.35238448238434,128.6242278699285,129.28586316478342,2310600,2024-12-12
128.57484436035156,128.57484436035156,130.29313115538628,128.03170643074324,129.72036889037471,3097700,2024-12-13
128.5649871826172,128.5649871826172,128.9501186488674,127.09357975087616,128.35760174617593,3205800,2024-12-16
126.4813232421875,126.4813232421875,128.80198179464526,125.94806255065517,128.07122802596945,3603800,2024-12-17
120.85247039794922,120.85247039794922,126.12582132019918,120.35871131513238,126.03694076752599,4162600,2024-12-18
120.82283782958984,120.82283782958984,123.81501646220565,120.62533722358052,122.66949938585425,3272200,2024-12-19
122.54112243652344,122.54112243652344,123.20276531661492,119.57856801506507,119.73657453394229,10502000,2024-12-20
122.38311767578125,122.38311767578125,122.8571296758758,121.04996975587774,122.25474303587644,2258900,2024-12-23
124.6544189453125,124.6544189453125,124.72354491419954,122.26461930486299,122.55100047144231,1243300,2024-12-24
124.81241607666016,124.81241607666016,125.24692646558924,123.65702167064283,124.53591220521999,1530200,2024-12-26
124.14089965820312,124.14089965820312,125.00004311896495,123.34101240677447,123.61751626977869,1653500,2024-12-27
122.70899963378906,122.70899963378906,123.41013657165125,121.45484744382317,122.63987366904674,2621000,2024-12-30
