Price,Close,High,Low,Open,Volume,Date
88.8305892944336,88.8305892944336,89.51142248177209,88.30616249807463,88.72018106699814,2047300,2021-10-25
89.33663177490234,89.33663177490234,90.50509630450411,88.80300241523236,89.32742933231299,2841000,2021-10-26
88.46260070800781,88.46260070800781,90.16468779827738,88.44419582044586,89.36424365512215,1925800,2021-10-27
89.71385192871094,89.71385192871094,90.05426508049541,88.69259843454391,88.8490048566831,1587700,2021-10-28
89.25382232666016,89.25382232666016,90.19226781835485,88.78459607110963,89.42862660272303,2635800,2021-10-29
90.07266235351562,90.07266235351562,90.5602864633351,89.46542756206829,89.98985441858817,1842800,2021-11-01
92.14277648925781,92.14277648925781,92.43719146586866,89.82425240646644,90.30268113058828,3695400,2021-11-02
87.6529312133789,87.6529312133789,91.08471182838082,86.48447385725048,87.19290741626587,4225200,2021-11-03
89.39183807373047,89.39183807373047,89.69544848056682,88.2325760040606,88.66499954699975,2789500,2021-11-04
90.10026550292969,90.10026550292969,90.87310214981606,89.52063801776491,90.31187954828559,1793400,2021-11-05
89.93465423583984,89.93465423583984,91.49873237130934,89.72304019615795,91.22272229885333,2977300,2021-11-08
89.70465850830078,89.70465850830078,90.66150904138489,89.09742360446747,90.16468239808694,3974700,2021-11-09
89.74628448486328,89.74628448486328,90.17175299168828,89.19132586972987,89.65379255845465,1930200,2021-11-10
89.98676300048828,89.98676300048828,90.28274137881492,89.47804685492005,90.20874502006296,1635000,2021-11-11
90.10699462890625,90.10699462890625,90.40297298370741,89.55203609573913,90.31048107095967,1824400,2021-11-12
89.14505767822266,89.14505767822266,90.32897808061968,88.80283691663023,90.32897808061968,1544100,2021-11-15
88.9878158569336,88.9878158569336,89.97749402672956,88.7658338809393,89.42253555840394,2395700,2021-11-16
87.23045349121094,87.23045349121094,89.43179916625505,87.08246783908706,89.29305776592089,4046800,2021-11-17
87.47093200683594,87.47093200683594,88.3496157197951,86.59224829387679,87.2489500158101,5096200,2021-11-18
86.33325958251953,86.33325958251953,87.78541144866666,86.31476402386983,87.28594668496284,4019900,2021-11-19
87.3507080078125,87.3507080078125,88.78435046918689,86.81424497013005,87.00848012721892,5223200,2021-11-22
87.37843322753906,87.37843322753906,87.91489613228978,86.92521797330194,87.38768453463607,3099500,2021-11-23
87.15646362304688,87.15646362304688,88.00740052306188,86.92523030956362,86.92523030956362,2738400,2021-11-24
83.53070831298828,83.53070831298828,84.87186557908706,83.15148940097396,84.84411871438842,2767500,2021-11-26
84.0394287109375,84.0394287109375,85.26959152532783,83.45672335202212,84.45564581635132,3420200,2021-11-29
81.24613189697266,81.24613189697266,83.9099441274836,81.03340120486858,83.24399106985587,5950100,2021-11-30
80.27495574951172,80.27495574951172,83.66020769639825,80.21021070578297,83.15149865472398,4779500,2021-12-01
83.595458984375,83.595458984375,84.20591827561286,80.96865211787077,81.09814219964605,4290600,2021-12-02
83.50297546386719,83.50297546386719,84.5573988394739,82.58729349172049,83.99318897363581,2907500,2021-12-03
