Price,Close,High,Low,Open,Volume,Date
129.54788208007812,129.54788208007812,132.9630560452859,129.32883133791054,132.60461075745405,1913400,2025-10-22
132.61456298828125,132.61456298828125,132.67430133100538,129.86647768005574,129.9063133704481,1800600,2025-10-23
132.1067657470703,132.1067657470703,133.98861482909277,132.08686309337392,133.63016955530736,1251200,2025-10-24
133.87908935546875,133.87908935546875,134.31717562942094,132.6046054552423,133.1124117885379,2325500,2025-10-27
133.93882751464844,133.93882751464844,135.28298589373944,133.2518061419981,134.26740361430146,2525800,2025-10-28
135.84056091308594,135.84056091308594,137.22457014608412,133.4210667709345,134.16782647301062,3356600,2025-10-29
136.22889709472656,136.22889709472656,138.9769674610933,134.1379637512119,134.5262782072514,3160200,2025-10-30
138.96701049804688,138.96701049804688,139.67393451333453,135.8604797828542,136.01979216678515,4636900,2025-10-31
139.42501831054688,139.42501831054688,140.45056712091036,137.2643953220692,138.75791477710712,3373100,2025-11-03
137.14491271972656,137.14491271972656,138.89730333538682,136.53754755979273,137.1847332186181,3866100,2025-11-04
131.8777618408203,131.8777618408203,134.74532399096793,127.95478173065037,128.93055869127102,4780300,2025-11-05
130.9219207763672,130.9219207763672,133.5505144070761,130.7128213679954,130.9020029296495,3634500,2025-11-06
128.93055725097656,128.93055725097656,130.7626040740537,127.92491112859815,129.44829970562986,4631000,2025-11-07
129.42840576171875,129.42840576171875,129.9959352732801,127.41712857448739,129.8565407272066,2509100,2025-11-10
128.9703826904297,128.9703826904297,130.43403297820984,128.70154493334246,129.66735540059508,1689900,2025-11-11
131.86781311035156,131.86781311035156,133.46089140845882,129.64745178133316,130.05566888454842,2564900,2025-11-12
127.90501403808594,127.90501403808594,132.12668601461823,127.33746934716588,130.85221728288784,2346900,2025-11-13
127.58000183105469,127.58000183105469,129.3699951171875,125.79000091552734,126.76000213623047,1955500,2025-11-14
126.93000030517578,126.93000030517578,129.89999389648438,126.68000030517578,127.22000122070312,2827200,2025-11-17
126.75,126.75,127.83999633789062,125.83000183105469,126.16000366210938,2235800,2025-11-18
128.1699981689453,128.1699981689453,128.97999572753906,126.51000213623047,126.66000366210938,2349100,2025-11-19
123.72000122070312,123.72000122070312,131.19000244140625,123.37999725341797,129.9600067138672,2930200,2025-11-20
128.22000122070312,128.22000122070312,129.35000610351562,123.66999816894531,124.0999984741211,3667900,2025-11-21
