Price,Close,High,Low,Open,Volume,Date
82.23161315917969,82.23161315917969,82.67745794377464,80.92974720452864,81.25966799117592,13822400,2022-10-25
82.68638610839844,82.68638610839844,83.79207939455715,82.67746730684208,83.06981293869451,7619300,2022-10-26
82.65963745117188,82.65963745117188,83.63158282034418,82.49913302337521,82.9271470985173,5610700,2022-10-27
83.98826599121094,83.98826599121094,84.46977930847645,82.49913882736905,82.85581611457165,6761600,2022-10-28
84.44303131103516,84.44303131103516,85.49522567141564,82.81124395465056,83.58700981831014,7401400,2022-10-31
84.37168884277344,84.37168884277344,84.80861492706357,83.39082464918911,84.36277004018092,7009000,2022-11-01
86.3155517578125,86.3155517578125,88.66961164183908,85.60219739166142,86.05696097015903,15502000,2022-11-02
87.20726013183594,87.20726013183594,87.79577182830779,84.92452974940849,85.82513830032384,8406400,2022-11-03
88.77661895751953,88.77661895751953,89.03520977116385,87.18941247650804,87.91167891261836,9416000,2022-11-04
90.2211685180664,90.2211685180664,90.45300975622764,88.57154385322731,88.63396186314924,5595400,2022-11-07
90.64026641845703,90.64026641845703,91.63895460621275,90.06066670774706,90.41734397611111,5650000,2022-11-08
88.77661895751953,88.77661895751953,90.92559426932982,88.67853255223885,90.64025385480025,5047100,2022-11-09
89.0887222290039,89.0887222290039,90.8542640458364,87.71551925866052,90.84534524387793,6308100,2022-11-10
86.9843521118164,86.9843521118164,89.14224002829143,84.75512737089906,88.94606716260206,9174900,2022-11-11
86.64550018310547,86.64550018310547,88.15245819077899,86.61875057637458,87.27859915359964,5018600,2022-11-14
87.14483642578125,87.14483642578125,87.98302010858201,86.63657357443574,87.20725443197973,6569400,2022-11-15
85.6913833618164,85.6913833618164,88.24161658354389,85.4506301233693,87.26967802437404,6940000,2022-11-16
84.64811706542969,84.64811706542969,85.95890222308672,84.47869381828791,85.36147166102853,6427200,2022-11-17
86.80599212646484,86.80599212646484,86.93082814193497,85.24553513003565,85.24553513003565,7294000,2022-11-18
87.28750610351562,87.28750610351562,87.62634574784958,86.71682522724123,86.71682522724123,4842300,2022-11-21
88.7320327758789,88.7320327758789,89.06195356937111,87.87601158806278,88.32185638190774,4904600,2022-11-22
89.22247314453125,89.22247314453125,89.71290522240669,88.9014642941133,88.9638823037472,3359600,2022-11-23
90.29251098632812,90.29251098632812,90.55110184450399,89.33840317315324,89.71291125614452,2464800,2022-11-25
89.5345687866211,89.5345687866211,91.04151979973211,89.23139074174165,89.80207162298831,4585100,2022-11-28
89.95365905761719,89.95365905761719,90.14091308776561,89.26706094707293,89.33839775943031,3428900,2022-11-29
90.84534454345703,90.84534454345703,90.97909935959251,88.99063513049747,89.57914679721998,7858200,2022-11-30
90.64026641845703,90.64026641845703,91.48736897815026,90.02499830060535,91.12177971029055,5047600,2022-12-01
91.46952056884766,91.46952056884766,91.62110616773096,90.14089817001859,90.21223497057017,4478900,2022-12-02
90.9612808227539,90.9612808227539,91.70137820612267,90.70268995750806,90.8453567917158,3645300,2022-12-05
90.23008728027344,90.23008728027344,91.59437149871297,89.65048758665425,90.80968017083978,4060200,2022-12-06
91.20203399658203,91.20203399658203,91.25553320897825,90.37276218917327,90.38168099225713,4824500,2022-12-07
91.42494201660156,91.42494201660156,92.55739172257017,91.20201959607809,91.39819241462713,4063500,2022-12-08
90.64026641845703,90.64026641845703,91.56762459498238,90.53326119703189,91.10394210519317,4383000,2022-12-09
92.54847717285156,92.54847717285156,92.54847717285156,90.64918051183092,90.64918051183092,4724200,2022-12-12
90.23008728027344,90.23008728027344,93.47583740087751,89.8734100224268,93.27074576662352,6061800,2022-12-13
89.77532196044922,89.77532196044922,90.84534691131783,88.7320466128944,90.39950204794712,5129900,2022-12-14
87.02891540527344,87.02891540527344,88.83904445033772,86.58307054479248,88.62504082216161,7073200,2022-12-15
85.11177825927734,85.11177825927734,86.2798963802137,84.30926298005929,86.07480475800195,11126600,2022-12-16
84.7551040649414,84.7551040649414,85.87862812721822,84.41625764354339,85.04935647950792,5159100,2022-12-19
84.71051788330078,84.71051788330078,85.06719510868302,83.94366422979725,84.59460067634876,5301200,2022-12-20
83.92584991455078,83.92584991455078,85.26338467016252,82.9360736511538,85.2366282604853,6278400,2022-12-21
83.28382110595703,83.28382110595703,83.8545019818094,82.42779979217846,83.39081951827143,5384100,2022-12-22
83.42648315429688,83.42648315429688,84.00608279906004,82.98955712186716,83.20356073731506,7307000,2022-12-23
82.9449691772461,82.9449691772461,83.21247879645856,82.15136592411525,83.02522478423072,3977400,2022-12-27
82.713134765625,82.713134765625,83.54240642153877,82.55263035470452,83.2838156037751,3807000,2022-12-28
83.32840728759766,83.32840728759766,83.59591694303663,82.85581279230152,83.11440364507835,3297200,2022-12-29
83.09656524658203,83.09656524658203,83.32839967017945,82.47237837530183,83.15006445155797,3568500,2022-12-30
82.8469009399414,82.8469009399414,82.97173696522064,81.17943859792149,81.78578792201482,6543500,2023-01-03
82.01762390136719,82.01762390136719,83.29274048027854,81.73228346148052,83.17681646207123,7330400,2023-01-04
80.65333557128906,80.65333557128906,82.18704303747923,80.6355047695428,81.77686656678581,8441600,2023-01-05
81.67878723144531,81.67878723144531,81.9730465086692,81.12594388968915,81.4380339702053,8957500,2023-01-06
81.58070373535156,81.58070373535156,83.15007980051664,81.51828571700683,82.16030350744045,10415900,2023-01-09
80.83168029785156,80.83168029785156,81.47369803096018,78.91454590122252,81.01001553346921,10828300,2023-01-10
80.02916717529297,80.02916717529297,81.7590477290955,79.67248986069758,81.64312369009599,10221100,2023-01-11
79.52088928222656,79.52088928222656,80.22532497544849,79.38713446398522,80.06482055416942,10466200,2023-01-12
80.18073272705078,80.18073272705078,80.6087467579015,78.92345384195896,79.09287025156358,10209500,2023-01-13
79.6903076171875,79.6903076171875,80.75141368989262,79.45846639999425,80.34123726135208,12365300,2023-01-17
78.64704132080078,78.64704132080078,80.02916329672897,78.49545568043678,79.88648965658383,9495000,2023-01-18
78.54378509521484,78.54378509521484,79.28899409960273,78.15770998930978,78.75028640183847,11430400,2023-01-19
78.1128158569336,78.1128158569336,78.55275968340393,77.88835374240217,78.54378613085157,13008000,2023-01-20
78.29237365722656,78.29237365722656,78.5168357455214,77.88834463831157,78.11280672660641,14720100,2023-01-23
77.23291778564453,77.23291778564453,77.96017966115271,77.14313431398816,77.6459340853355,14708600,2023-01-24
76.9905014038086,76.9905014038086,77.22394390916656,76.15550210583567,76.66727542717135,18389700,2023-01-25
78.70540618896484,78.70540618896484,78.79518967282499,77.24190868688561,77.6279838325209,9263400,2023-01-26
78.8131332397461,78.8131332397461,79.11840526467586,78.11281256790231,78.78619888314284,7480900,2023-01-27
78.15771484375,78.15771484375,79.36082854848192,78.1038392755993,78.91190429745531,8540000,2023-01-30
79.20819091796875,79.20819091796875,79.45958738657524,78.1756638361578,78.56173894152919,8189900,2023-01-31
78.55274963378906,78.55274963378906,79.17226718265088,77.82549466776118,79.01963460830613,7420300,2023-02-01
77.37657165527344,77.37657165527344,78.08587267907909,76.7301197424359,77.6997976116922,11244300,2023-02-02
77.00846862792969,77.00846862792969,78.65153315062396,76.86481641913704,77.84346806978735,7256700,2023-02-03
76.54158020019531,76.54158020019531,77.74469383262492,76.4966850377745,77.11620265897363,8319400,2023-02-06
77.197021484375,77.197021484375,77.78061756291099,75.95798609908006,76.45180554250062,15264800,2023-02-07
79.87258911132812,79.87258911132812,81.03081431523482,78.78619342007596,78.91189164220171,17068700,2023-02-08
80.86920928955078,80.86920928955078,81.36302867506423,80.08807867520407,80.20480335725635,10703400,2023-02-09
80.5010986328125,80.5010986328125,81.34507155256898,80.35743958687247,81.11162902793662,7718500,2023-02-10
80.68964385986328,80.68964385986328,81.32711544677838,80.03421146766036,80.4292669835109,7818900,2023-02-13
79.4775390625,79.4775390625,80.79737733487873,79.13635912918,80.6896399085881,7497400,2023-02-14
79.32491302490234,79.32491302490234,79.43265731012899,78.77722489590427,78.93883789872403,6435700,2023-02-15
78.98373413085938,78.98373413085938,79.56733702948694,78.42706559139239,78.53480987807518,8317900,2023-02-16
79.53141784667969,79.53141784667969,79.68405044013286,78.89394626516344,79.10942797651144,7320800,2023-02-17
78.66947937011719,78.66947937011719,79.54038656514776,78.34625339771915,79.10942316864352,7245900,2023-02-21
78.3013687133789,78.3013687133789,78.7951881400648,78.06792617985097,78.60664077261399,5614400,2023-02-22
77.99609375,77.99609375,78.92087651519435,77.86141511865215,78.48093271282845,7283000,2023-02-23
77.00846862792969,77.00846862792969,77.83449451614096,76.73911816767811,77.61900592789057,9271000,2023-02-24
76.1734619140625,76.1734619140625,77.46636591997212,75.98491455487407,77.25088420233395,7933300,2023-02-27
75.00626373291016,75.00626373291016,76.26325298986181,74.64712296663248,76.17346266076213,9559100,2023-02-28
74.0455551147461,74.0455551147461,74.75485613894318,73.6056113377264,74.43163018234604,7444400,2023-03-01
73.1117935180664,73.1117935180664,73.97372713686116,73.0489444057597,73.66846197709695,10094700,2023-03-02
73.45297241210938,73.45297241210938,73.58765103661693,72.9232451657629,73.57867063497258,12145900,2023-03-03
74.4944839477539,74.4944839477539,74.52141830414664,73.30932431619557,73.62356989084367,10156100,2023-03-06
72.2319107055664,72.2319107055664,74.52142717194978,72.04336333834104,74.2071815599075,9669600,2023-03-07
71.65728759765625,71.65728759765625,72.41148391025146,71.40589111013801,72.12417266022484,6657000,2023-03-08
69.13433074951172,69.13433074951172,71.89072522097766,68.82906556409155,71.80094174585643,11040400,2023-03-09
69.22412109375,69.22412109375,70.17584520458684,69.01761976548404,69.14331801313482,7852500,2023-03-10
68.48786926269531,68.48786926269531,69.69098958245897,68.14668936457323,68.6674430380536,7165400,2023-03-13
67.8414306640625,67.8414306640625,69.0355708165235,67.15009033108218,68.91885297720073,8180500,2023-03-14
67.69776916503906,67.69776916503906,67.73368392221357,66.90765820727866,67.24884497541683,7989900,2023-03-15
68.08384704589844,68.08384704589844,68.37115826508693,66.96153652562465,67.3924999293875,6639100,2023-03-16
66.77299499511719,66.77299499511719,68.1915904102507,66.35998550969448,68.101806930818,16807800,2023-03-17
67.32067108154297,67.32067108154297,67.86835226311844,67.00641868468536,67.00641868468536,6191000,2023-03-20
67.8414306640625,67.8414306640625,67.93122099435436,67.11417556897352,67.79654234895702,6779800,2023-03-21
66.80892181396484,66.80892181396484,68.50585522663933,66.79096100481267,67.99408176646831,6806000,2023-03-22
