Price,Close,High,Low,Open,Volume,Date
59.293155670166016,59.293155670166016,61.5128224770973,59.25913701741522,61.49580990652461,7157600,2020-12-14
59.43775939941406,59.43775939941406,59.69289617670973,58.51077498614218,59.5993464575945,7808700,2020-12-15
58.9530029296875,58.9530029296875,59.21663950009184,58.12806806157351,58.80842845484626,7380700,2020-12-16
59.182613372802734,59.182613372802734,59.43775011022452,58.41721613733089,59.06355129224504,7497600,2020-12-17
59.14860916137695,59.14860916137695,59.352714685759246,58.52777981053385,59.310189727664024,12530500,2020-12-18
58.43422317504883,58.43422317504883,58.64683496355726,57.796387809523544,58.42571688675737,6988400,2020-12-21
57.16706466674805,57.16706466674805,58.29816105624617,57.03098999354638,58.196105051344915,5685000,2020-12-22
57.83891296386719,57.83891296386719,58.23862416579755,57.3966768087284,57.43069547361576,4924100,2020-12-23
57.804893493652344,57.804893493652344,57.97498032732263,57.39667600908813,57.97498032732263,2117600,2020-12-24
57.89845657348633,57.89845657348633,58.67236028037712,57.592295011437706,58.034524774175544,4818200,2020-12-28
57.745357513427734,57.745357513427734,58.94448451154129,57.592276780860445,58.17058104962617,4389800,2020-12-29
57.61779022216797,57.61779022216797,57.906939117708745,57.3456474134958,57.898439318472626,4967300,2020-12-30
58.08555221557617,58.08555221557617,58.17910193608613,57.04800548875514,57.5752786533772,5386900,2020-12-31
59.52280044555664,59.52280044555664,59.777937212635784,57.94096806181999,58.408716638665915,11367200,2021-01-04
59.92250061035156,59.92250061035156,60.39874889991511,59.00401620471073,59.8119448255304,8012200,2021-01-05
61.708457946777344,61.708457946777344,62.10816924141007,59.488789833160276,59.53131479623123,10142400,2021-01-06
62.9245719909668,62.9245719909668,63.29026446211661,61.47030839315589,62.12515621954764,7962300,2021-01-07
63.66447448730469,63.66447448730469,64.91463284221686,63.29027566314136,63.783536569829955,11254700,2021-01-08
64.69351196289062,64.69351196289062,65.04219839546474,63.14569846871522,63.14569846871522,6675000,2021-01-11
64.85508728027344,64.85508728027344,65.68002187335529,64.24276442815513,64.66798791008225,5641300,2021-01-12
63.71548843383789,63.71548843383789,64.73602873890502,63.37530833214884,64.59144781602004,6223800,2021-01-13
63.8260612487793,63.8260612487793,64.3618406178419,63.22223806205565,63.78353629588997,5088100,2021-01-14
64.85508728027344,64.85508728027344,65.01666779129685,63.655953946809184,63.8005283734495,8110300,2021-01-15
64.12371826171875,64.12371826171875,65.48443244338236,64.04717464203925,65.48443244338236,5919000,2021-01-19
63.99613952636719,63.99613952636719,64.17473262550767,63.43484136758626,64.14071396542435,4764400,2021-01-20
63.422523498535156,63.422523498535156,64.09030818652158,62.96020951489934,63.95332336242389,5029500,2021-01-21
63.4567985534668,63.4567985534668,63.61090328473826,62.51504378914181,63.12290605767844,4183600,2021-01-22
62.677711486816406,62.677711486816406,62.95167472679568,61.77877266741514,62.925991693641194,7554800,2021-01-25
63.550987243652344,63.550987243652344,63.67940243658004,62.73765400824218,62.81470965579905,4667600,2021-01-26
62.00135040283203,62.00135040283203,63.51671436149089,61.80444283510416,62.95166162252046,6279800,2021-01-27
62.16403579711914,62.16403579711914,63.17427654350334,61.830143277973455,62.01849424401448,5020000,2021-01-28
61.34212112426758,61.34212112426758,62.754746264535484,60.81987785100613,62.086954965433115,6469500,2021-01-29
