Price,Close,High,Low,Open,Volume,Date
81.34500122070312,81.34500122070312,82.35672693725074,81.07718635299412,82.28729485442423,6361100,2025-10-22
81.06999969482422,81.06999969482422,81.62999725341797,80.51000213623047,81.23999786376953,6025900,2025-10-23
81.93000030517578,81.93000030517578,82.16000366210938,81.08999633789062,81.5199966430664,5642500,2025-10-24
82.44999694824219,82.44999694824219,82.55999755859375,80.87999725341797,81.3499984741211,6129000,2025-10-27
82.19999694824219,82.19999694824219,83.73999786376953,81.61000061035156,83.73999786376953,9852800,2025-10-28
80.5999984741211,80.5999984741211,85.1500015258789,80.33000183105469,82.5,14783500,2025-10-29
76.69000244140625,76.69000244140625,79.0,75.91999816894531,76.08000183105469,14120200,2025-10-30
78.1500015258789,78.1500015258789,78.2300033569336,76.12000274658203,76.6500015258789,9680800,2025-10-31
78.44000244140625,78.44000244140625,78.77999877929688,77.43000030517578,78.05999755859375,8239600,2025-11-03
78.08000183105469,78.08000183105469,79.3499984741211,77.55999755859375,78.44000244140625,7129500,2025-11-04
78.55000305175781,78.55000305175781,79.26000213623047,77.88999938964844,77.98999786376953,6078900,2025-11-05
78.66000366210938,78.66000366210938,79.86000061035156,78.54000091552734,78.70999908447266,5807600,2025-11-06
78.98999786376953,78.98999786376953,79.44000244140625,78.29000091552734,79.05000305175781,4306200,2025-11-07
77.54000091552734,77.54000091552734,79.58000183105469,76.5,78.05000305175781,6905300,2025-11-10
79.87000274658203,79.87000274658203,79.9000015258789,77.66000366210938,78.0,5931700,2025-11-11
80.26000213623047,80.26000213623047,81.72000122070312,79.6500015258789,79.70999908447266,9324600,2025-11-12
79.23999786376953,79.23999786376953,79.98999786376953,78.5199966430664,79.2300033569336,7262100,2025-11-13
77.80999755859375,77.80999755859375,79.73999786376953,77.75,79.38999938964844,5170900,2025-11-14
78.41000366210938,78.41000366210938,79.87000274658203,77.73999786376953,77.91000366210938,8668200,2025-11-17
77.94000244140625,77.94000244140625,78.44000244140625,77.33999633789062,78.3499984741211,6254100,2025-11-18
76.55000305175781,76.55000305175781,78.16999816894531,76.30000305175781,77.95999908447266,7371800,2025-11-19
76.04000091552734,76.04000091552734,77.5,75.94999694824219,77.19000244140625,5258100,2025-11-20
78.02999877929688,78.02999877929688,78.26000213623047,76.2300033569336,76.54000091552734,6492700,2025-11-21
