Price,Close,High,Low,Open,Volume,Date
587.1583862304688,587.1583862304688,588.7856838846985,574.675815989173,575.6989657843454,1104600,2021-10-25
593.0536499023438,593.0536499023438,597.6822378401656,587.0608822573646,590.1011289448334,1418600,2021-10-26
597.4581909179688,597.4581909179688,601.5410954547691,591.3874508943663,593.6480985577523,1457700,2021-10-27
599.6798706054688,599.6798706054688,604.5520687885866,590.3350277962911,597.477686985763,1066600,2021-10-28
609.989501953125,609.989501953125,610.5838958996784,595.2657322716517,597.6823237101504,1038200,2021-10-29
593.2484741210938,593.2484741210938,613.8773404488204,591.786814958547,612.4644508384093,1246300,2021-11-01
602.583740234375,602.583740234375,609.6678759386285,594.8953972392792,596.4447824281493,1024500,2021-11-02
606.9490966796875,606.9490966796875,609.6677613396121,593.6869900126285,604.0647344908848,1093900,2021-11-03
609.687255859375,609.687255859375,615.4169644698585,604.4545208745553,605.3997580493608,1267100,2021-11-04
599.2706298828125,599.2706298828125,613.2246127855921,597.1268507612124,612.1332451373368,1428200,2021-11-05
599.5241088867188,599.5241088867188,603.6557242738818,592.6640738547393,603.1880121847954,1222800,2021-11-08
597.1172485351562,597.1172485351562,602.330477669387,595.5970653527465,600.2062060447341,1205100,2021-11-09
588.5419921875,588.5419921875,602.1939000729699,588.1327442213071,595.7626227039387,1197300,2021-11-10
591.3582763671875,591.3582763671875,594.9929177873113,590.4227927486326,591.728568249006,684300,2021-11-11
610.9637451171875,610.9637451171875,612.318230146621,595.3142508544427,595.3142508544427,1182600,2021-11-12
610.1355590820312,610.1355590820312,616.7714896575477,606.6372951293421,612.1331481498321,1402500,2021-11-15
629.2540283203125,629.2540283203125,629.9555961758049,609.9503852079356,610.1549794282555,1331700,2021-11-16
618.8277587890625,618.8277587890625,628.0751833005182,613.741211402079,627.130005209293,1321900,2021-11-17
612.8639526367188,612.8639526367188,620.4450606625346,610.4181000909332,620.2502203517673,1319900,2021-11-18
674.6435546875,674.6435546875,698.5367737979531,664.0416468323439,697.5720880872941,3615700,2021-11-19
644.7183837890625,644.7183837890625,675.7835184890445,643.9193362959562,674.2731492231394,2177000,2021-11-22
653.48828125,653.48828125,654.9596942187375,632.2162530916522,636.0653005087006,2112500,2021-11-23
666.5166625976562,666.5166625976562,667.1500721050655,642.8182852349532,644.5917723806281,1715100,2021-11-24
649.8634643554688,649.8634643554688,673.3864497369237,646.7453053264204,666.5166626962529,1279300,2021-11-26
676.9041748046875,676.9041748046875,679.4475073183002,657.0938608971226,657.0938608971226,2009300,2021-11-29
635.6268310546875,635.6268310546875,664.1486923266858,635.3345111194304,651.8512714246798,4186000,2021-11-30
646.9207763671875,646.9207763671875,657.6980768979291,640.7915126881016,650.8282890177459,5184800,2021-12-01
654.9403686523438,654.9403686523438,660.4849326047338,643.3250647509233,643.3250647509233,1961900,2021-12-02
631.3978271484375,631.3978271484375,656.2362799885086,618.7495622494515,654.2678932060252,2277100,2021-12-03
628.8448486328125,628.8448486328125,635.393053894796,623.1833571969045,633.375956878809,1687000,2021-12-06
656.0901489257812,656.0901489257812,657.210778218474,637.2445209957092,637.4978253242082,1615300,2021-12-07
655.8560791015625,655.8560791015625,658.9158326199944,649.7366315397505,655.9632531450297,1332800,2021-12-08
648.499267578125,648.499267578125,662.8624968772114,645.7708487619942,656.8015114883447,1180200,2021-12-09
660.621337890625,660.621337890625,660.8941500512465,649.844038307077,653.1766050818977,1276500,2021-12-10
651.646728515625,651.646728515625,666.5849042349867,651.3154523577028,660.6700487266347,1430800,2021-12-13
623.134521484375,623.134521484375,640.2456758756668,610.8273464525191,638.8814963284495,1865900,2021-12-14
630.9398803710938,630.9398803710938,632.1579298581265,609.2683534138174,628.7181890337836,2555000,2021-12-15
617.7557983398438,617.7557983398438,633.3760354173602,608.8396515153961,632.4113496542391,1954700,2021-12-16
604.4155883789062,604.4155883789062,615.5923805386454,596.5421008175371,605.516709736718,4330300,2021-12-17
589.1754150390625,589.1754150390625,598.6274909727888,583.952433101998,593.5311314655679,2236700,2021-12-20
605.1951293945312,605.1951293945312,607.1732105936389,585.6868321529759,594.9342532168097,1875800,2021-12-21
615.5144653320312,615.5144653320312,616.2550489124773,600.9563359495362,605.0880096364943,1014600,2021-12-22
619.4609375,619.4609375,622.4816760699741,614.6276963129759,615.5144100625279,759800,2021-12-23
636.0850830078125,636.0850830078125,636.9425947840626,621.692588226406,622.754753770313,1068700,2021-12-27
633.1713256835938,633.1713256835938,641.9997451582157,630.8521549198902,641.0447540069414,955700,2021-12-28
631.4660034179688,631.4660034179688,634.1359579023039,625.6680769966595,632.4989068201216,651300,2021-12-29
626.9153442382812,626.9153442382812,634.0677559014031,626.028630516352,631.475713683339,776400,2021-12-30
626.779052734375,626.779052734375,630.8034933085816,622.3940742421471,627.8607259635166,821500,2021-12-31
615.329345703125,615.329345703125,629.1079359220195,605.3998632745634,623.6706057757261,1360600,2022-01-03
602.515380859375,602.515380859375,615.3292233675862,590.636962117202,615.3292233675862,1998900,2022-01-04
578.5248413085938,578.5248413085938,598.9783203716466,578.0083597378361,593.8527582150491,2295800,2022-01-05
571.4015502929688,571.4015502929688,580.6197092151311,565.3795217666855,571.8010442893051,1789000,2022-01-06
553.6949462890625,553.6949462890625,574.6014208373621,549.9975544902859,572.1137272716791,2275200,2022-01-07
556.2606811523438,556.2606811523438,556.9435925773615,530.5738869636743,539.9979336318726,2956700,2022-01-10
564.5823364257812,564.5823364257812,565.4506087770145,544.8758527970105,552.3682298154799,1696500,2022-01-11
563.1580810546875,563.1580810546875,575.16735674607,561.7337260699162,570.52362962127,1433700,2022-01-12
539.4125366210938,539.4125366210938,568.2992304006591,538.222368944186,566.6992801565871,1633400,2022-01-13
537.3345947265625,537.3345947265625,543.7246308072935,530.1251721004242,537.8614410425108,1722600,2022-01-14
524.6814575195312,524.6814575195312,535.4907978878153,523.0132101341884,526.144813615551,1888100,2022-01-18
532.0275268554688,532.0275268554688,544.9246041554387,527.5984567353671,528.8666869020456,1904500,2022-01-19
531.3153076171875,531.3153076171875,552.6412687381586,530.4860963433482,538.612557368125,1924000,2022-01-20
515.6380004882812,515.6380004882812,539.2565940178824,514.9258527671669,533.62753072664,2574900,2022-01-21
521.6181030273438,521.6181030273438,522.6424402912636,488.1365114930241,513.1501570113093,2850100,2022-01-24
503.3847961425781,503.3847961425781,515.9306230522288,496.5850660896686,504.282304657178,2418200,2022-01-25
495.0826721191406,495.0826721191406,523.7351515059808,487.54149924184134,519.0426584173036,2503100,2022-01-26
504.584716796875,504.584716796875,513.1502572770875,500.75073057506086,503.7945068052662,2485400,2022-01-27
521.7546997070312,521.7546997070312,523.130228117609,493.804606671326,507.45280070107145,1760600,2022-01-28
541.6660766601562,541.6660766601562,543.04166463079,519.0425907497391,522.7595125699656,2209400,2022-01-31
