Price,Close,High,Low,Open,Volume,Date
423.6031494140625,423.6031494140625,425.2796230200977,412.0934822415011,412.57385951634313,1292000,2022-10-25
416.06402587890625,416.06402587890625,428.5540738150318,411.84836842258926,417.260062318682,1355200,2022-10-26
413.7209167480469,413.7209167480469,423.2012172700568,411.8876084679588,421.78946577674395,998300,2022-10-27
423.31890869140625,423.31890869140625,424.31888698548454,408.44650914074737,413.72096605423957,1169600,2022-10-28
419.1130065917969,419.1130065917969,422.3482529207498,415.49539719402185,419.17182707640603,1038500,2022-10-31
387.0251159667969,387.0251159667969,425.6227529730467,379.46638450278664,424.9756977232173,4241900,2022-11-01
377.4762268066406,377.4762268066406,400.9661553770286,377.2703551021609,394.62308689932973,2702400,2022-11-02
357.82940673828125,357.82940673828125,375.1135360481257,357.18235140751443,368.4665511833512,3252100,2022-11-03
354.10394287109375,354.10394287109375,364.3685368218014,345.7118808926986,364.3685368218014,3187600,2022-11-04
362.84893798828125,362.84893798828125,363.2313010873233,350.4667462976372,356.4274519204105,1650000,2022-11-07
375.0646057128906,375.0646057128906,383.42725978309613,362.86865589605287,365.14314844813543,2668500,2022-11-08
361.3196105957031,361.3196105957031,372.2018518540726,360.9078670966374,369.57443646379835,1446900,2022-11-09
395.3290100097656,395.3290100097656,395.82901412796497,380.38800614650256,389.5545787732395,3088200,2022-11-10
400.03485107421875,400.03485107421875,403.85833270567434,390.8192715238505,394.3682475489161,1720200,2022-11-11
389.8584289550781,389.8584289550781,395.65248599277425,383.36830957593645,392.20152468988607,1801700,2022-11-14
399.0348815917969,399.0348815917969,408.30931245417867,393.8976919226041,406.3681462441492,2076400,2022-11-15
385.93695068359375,385.93695068359375,399.11327926958984,383.1624545298666,399.03483200197417,1260100,2022-11-16
374.3880310058594,374.3880310058594,380.8683373039293,370.6037434746429,377.05466944812366,2049800,2022-11-17
372.61358642578125,372.61358642578125,381.7899424747429,362.6823175091168,380.8487846561265,2046100,2022-11-18
367.6430358886719,367.6430358886719,372.93708962169535,364.85875622047234,369.18224191278716,1429400,2022-11-21
384.53509521484375,384.53509521484375,386.27035991881166,367.6431090597827,372.5352037902989,2298700,2022-11-22
388.083984375,388.083984375,392.25060533789684,382.40756767414746,382.76052053705024,1488700,2022-11-23
384.77032470703125,384.77032470703125,388.064392153487,383.7997566056414,387.1036374410384,861800,2022-11-25
378.0743408203125,378.0743408203125,390.87812097933346,375.95671316316714,386.6428656650428,1690700,2022-11-28
372.2605895996094,372.2605895996094,377.7801413214197,370.02532134497386,374.1429349335012,1716300,2022-11-29
399.5936584472656,399.5936584472656,403.41713999249544,366.66265021721847,368.1234089555439,4902300,2022-11-30
407.90728759765625,407.90728759765625,410.01510157902567,397.0544585500927,399.8877750968512,1943100,2022-12-01
399.917236328125,399.917236328125,401.1427132082848,392.309466282055,393.98591027683017,1876000,2022-12-02
387.387939453125,387.387939453125,396.27019297229,385.466370274803,393.28982499516934,1499000,2022-12-05
382.133056640625,382.133056640625,387.73102599501544,377.6036994100728,387.6918322810353,1209800,2022-12-06
381.0252380371094,381.0252380371094,386.45655955442993,377.8292149096423,380.4468165817737,968600,2022-12-07
397.4073486328125,397.4073486328125,398.74068275602394,381.81929197694996,383.9173223159173,1525700,2022-12-08
391.9858703613281,391.9858703613281,397.8681585867083,391.44667257488095,396.2603486962476,1061300,2022-12-09
402.72100830078125,402.72100830078125,402.917096518142,390.51524978217697,392.8681887150607,1810500,2022-12-12
419.985595703125,419.985595703125,433.30897512936184,413.9268160080562,423.63258573166775,3247700,2022-12-13
410.7013854980469,410.7013854980469,425.720805670415,407.98570989679683,418.16207352279247,1631400,2022-12-14
388.7506408691406,388.7506408691406,407.0151513976861,386.50555905395703,402.87794063414435,1741300,2022-12-15
377.42718505859375,377.42718505859375,386.2603997917801,373.0840733751321,385.0251397594366,3565600,2022-12-16
375.99591064453125,375.99591064453125,381.1135033874583,370.09402465134787,381.1135033874583,1535400,2022-12-19
379.4859924316406,379.4859924316406,382.4075395687536,373.34882564453,374.378214074514,1320100,2022-12-20
385.6134338378906,385.6134338378906,388.6134286879558,376.7213965647647,381.78995205488184,1330100,2022-12-21
376.4174499511719,376.4174499511719,380.142887298218,369.36850530189423,377.78997792540645,1312600,2022-12-22
376.9468688964844,376.9468688964844,377.8684298890791,371.0743933550748,375.7998393096362,705200,2022-12-23
375.5939025878906,375.5939025878906,377.78016387366796,370.0547536794356,375.9174452034175,823300,2022-12-27
369.11358642578125,369.11358642578125,380.87816288556706,367.4665529019388,377.79975101753456,843600,2022-12-28
383.20172119140625,383.20172119140625,384.28996023998536,370.1528455109453,372.9175285869359,1004600,2022-12-29
381.58404541015625,381.58404541015625,381.79973051248345,375.1723427490353,378.4370295288573,948900,2022-12-30
383.5055847167969,383.5055847167969,396.51526490193186,377.6625200133797,388.9173091342436,1874000,2023-01-03
383.887939453125,383.887939453125,391.8780416186527,379.99582422536133,389.78001113005104,1209700,2023-01-04
368.2508850097656,368.2508850097656,379.86841147725124,367.64305328202494,378.77038901180117,1263800,2023-01-05
378.9369812011719,378.9369812011719,381.7016637344906,363.3489240255888,372.78018764064626,1312700,2023-01-06
388.36773681640625,388.36773681640625,395.539011203636,381.3143712786875,384.20252351468787,1331600,2023-01-09
381.8251647949219,381.8251647949219,387.99440842464765,378.730724738082,380.74455859016507,1069900,2023-01-10
388.33819580078125,388.33819580078125,388.84901413740994,377.51255850917835,381.43218011867293,1587300,2023-01-11
389.7037658691406,389.7037658691406,391.24605438703395,379.2219300064981,391.24605438703395,1099000,2023-01-12
386.2752380371094,386.2752380371094,387.6702077396447,379.64428278823095,383.1218588240864,1311100,2023-01-13
383.3183898925781,383.3183898925781,388.31861833891696,379.9292225862294,385.0866328475809,1658700,2023-01-17
379.26116943359375,379.26116943359375,394.2422161974911,378.83876022808477,385.1848214794226,1603200,2023-01-18
371.9229736328125,371.9229736328125,382.1100823448171,371.549670559035,376.38291407423986,1082000,2023-01-19
391.0495910644531,391.0495910644531,393.2500765293811,375.80328468783506,376.51058787004274,1702000,2023-01-20
402.7691955566406,402.7691955566406,403.27021073475476,392.0810716193169,393.66269307406617,2211800,2023-01-23
