Price,Close,High,Low,Open,Volume,Date
534.1563110351562,534.1563110351562,536.7238712220324,527.8064245220008,533.1095290790673,1063900,2023-10-16
532.0628051757812,532.0628051757812,539.2618956171256,526.4140877644544,529.2877809046513,1396100,2023-10-17
520.8442993164062,520.8442993164062,530.4530301450311,519.0173885640046,528.6260591184376,1143100,2023-10-18
515.0179443359375,515.0179443359375,527.4312345068988,513.4181465835175,523.885966478883,1328300,2023-10-19
500.4913330078125,500.4913330078125,515.0376671280889,498.47675831332407,513.803251529988,1873300,2023-10-20
497.7459411621094,497.7459411621094,506.7127218559122,492.26514854234495,498.7038487701815,1523300,2023-10-23
499.5137023925781,499.5137023925781,506.74244761245154,493.2231251138319,500.1753322987621,958900,2023-10-24
477.0078125,477.0078125,494.35876540254213,476.2671631401691,494.16124685174736,2459400,2023-10-25
473.472412109375,473.472412109375,480.8492802006809,467.6558319196741,476.9781400069685,1584400,2023-10-26
473.5415344238281,473.5415344238281,476.4942768480832,467.9817522233746,473.66006362919876,1563800,2023-10-27
481.42205810546875,481.42205810546875,483.58475653131035,475.7832563863542,477.6595619700123,1410200,2023-10-30
488.77923583984375,488.77923583984375,490.40865848046127,479.397676842051,482.92314505597216,1071900,2023-10-31
483.0712585449219,483.0712585449219,487.3571457323525,475.9313881305734,486.5473618959503,2041200,2023-11-01
494.1118469238281,494.1118469238281,497.71633418964717,484.23652283276374,492.68979784374704,1509200,2023-11-02
492.2947998046875,492.2947998046875,496.6893010223738,483.4464875604695,486.734987419001,2419600,2023-11-03
494.2599182128906,494.2599182128906,494.3784172674502,488.1866005699613,492.85760908071643,1475500,2023-11-06
507.5028076171875,507.5028076171875,510.8802122116146,500.64935969794135,501.8442656011826,1409200,2023-11-07
515.8671875,515.8671875,517.7039833251331,508.905096032728,514.7117914518286,1428400,2023-11-08
508.1248779296875,508.1248779296875,520.6962058370177,507.561977252566,512.1737967631427,1384000,2023-11-09
522.2960815429688,522.2960815429688,523.4712476360291,509.8136562018267,513.0527917529918,1147800,2023-11-10
525.5449829101562,525.5449829101562,527.7669307996333,516.7954603533999,519.0766577756286,1177100,2023-11-13
548.593994140625,548.593994140625,551.0331701303238,534.6500420844592,534.6500420844592,2005700,2023-11-14
548.6136474609375,548.6136474609375,559.9604437056903,547.7643841871062,552.0206457968718,1711300,2023-11-15
550.0062255859375,550.0062255859375,553.4921838901172,545.7894426178315,550.2629936740468,1198400,2023-11-16
553.1761474609375,553.1761474609375,554.1933348101488,547.1127440615171,549.7000742435655,1127100,2023-11-17
557.4620971679688,557.4620971679688,558.5385341153896,551.872689729413,556.9683309171556,1008800,2023-11-20
555.1710205078125,555.1710205078125,557.8571402837365,553.018206863996,553.1071113107478,1001000,2023-11-21
557.1953735351562,557.1953735351562,564.6907707938437,556.4646092203774,560.908504914869,899300,2023-11-22
557.0374145507812,557.0374145507812,557.8767929908225,553.067514969072,555.47709646394,607300,2023-11-24
554.2328491210938,554.2328491210938,559.2199364963524,552.030670920194,554.9043639923502,1633600,2023-11-27
558.02490234375,558.02490234375,560.0789864720683,550.9936769584733,552.6230691425405,1745500,2023-11-28
570.0333251953125,570.0333251953125,591.5319254809176,568.7199504610315,575.7215216351273,2489600,2023-11-29
564.3352661132812,564.3352661132812,574.9018141827945,558.6371850884592,570.19132579561,1941100,2023-11-30
567.1596069335938,567.1596069335938,569.4901688978152,557.4126671096074,564.2760292444011,1334000,2023-12-01
563.3576049804688,563.3576049804688,564.0587747151458,553.6896840424077,561.5306940668556,1335800,2023-12-04
564.6513061523438,564.6513061523438,565.1351873857999,556.3658948278119,558.2915950679326,988900,2023-12-05
559.1704711914062,559.1704711914062,569.0359105698168,558.6471103436171,568.2261870146862,1109500,2023-12-06
564.3648681640625,564.3648681640625,565.8560516963479,557.8274086540088,563.1205677258855,898900,2023-12-07
566.744873046875,566.744873046875,567.4657524169548,557.3534302031559,559.1013215788201,1195200,2023-12-08
579.3457641601562,579.3457641601562,581.7158661644147,569.8062271551214,570.122244773969,1617300,2023-12-11
586.77197265625,586.77197265625,587.4533723982007,576.2646138402123,580.9356829071701,1252000,2023-12-12
602.612060546875,602.612060546875,602.8194640731094,586.3079494039257,590.5938067524946,1606600,2023-12-13
593.684814453125,593.684814453125,609.9099671062804,588.5299234452887,607.0263889211406,2546800,2023-12-14
600.92333984375,600.92333984375,604.2414341838328,594.593223517062,594.593223517062,3455500,2023-12-15
610.7197265625,610.7197265625,612.5565225762276,602.1380665885384,602.7701018645097,1538700,2023-12-18
613.7119750976562,613.7119750976562,614.4526244798357,607.0461306580416,607.8064897039559,1252100,2023-12-19
608.03369140625,608.03369140625,620.0025811561987,607.826287870895,611.3024217537752,1536500,2023-12-20
613.2476806640625,613.2476806640625,615.8448954660454,610.4727172788573,612.2700333192455,1000900,2023-12-21
616.2893676757812,616.2893676757812,617.3559195715095,609.9790210144994,615.064837112706,820800,2023-12-22
617.0596313476562,617.0596313476562,620.4962852828049,614.9660673617669,617.3756489666468,638300,2023-12-26
621.2763671875,621.2763671875,621.94788197419,614.50190951447,616.2103212471636,734400,2023-12-27
620.1901245117188,620.1901245117188,623.2020863127015,619.3605707652073,622.876183740051,680700,2023-12-28
617.2374267578125,617.2374267578125,622.9651028257705,614.6994611670488,620.1901390944865,724700,2023-12-29
596.2326049804688,596.2326049804688,615.2919693169044,592.1540911172912,614.492070438912,1666700,2024-01-02
583.7698974609375,583.7698974609375,590.9196221488405,582.0614254808447,590.1098383755984,1439400,2024-01-03
579.5037841796875,579.5037841796875,587.0979109298407,578.5063667877567,583.2465103672596,956700,2024-01-04
581.6763916015625,581.6763916015625,584.7870827006144,578.8421782500226,579.5038081245464,838900,2024-01-05
590.9196166992188,590.9196166992188,593.0625450374819,584.5401359732574,585.7054169218029,1689700,2024-01-08
598.53515625,598.53515625,600.0780251382363,583.6603161899528,584.6592361149317,1271100,2024-01-09
602.0164794921875,602.0164794921875,606.6252860812116,596.3988531973941,596.4977310503172,1292400,2024-01-10
602.0263671875,602.0263671875,608.9099075395894,593.9163913670035,604.4593176781572,1315200,2024-01-11
605.0823364257812,605.0823364257812,607.248292327161,599.4251718190616,605.280152470173,802400,2024-01-12
597.2000122070312,597.2000122070312,606.2297703726553,594.6186239191128,601.0769540210192,1433100,2024-01-16
593.2537231445312,593.2537231445312,595.2317629437575,586.775594510078,593.9657884970603,1540000,2024-01-17
604.647216796875,604.647216796875,605.3988816106252,595.1921885730952,596.774656698092,1147700,2024-01-18
615.3484497070312,615.3484497070312,617.2968504757727,604.2615138954351,608.1286158580434,1334400,2024-01-19
623.6859741210938,623.6859741210938,625.4958978740473,619.1266057770129,619.6705547793763,954400,2024-01-22
628.8386840820312,628.8386840820312,629.6991266260655,617.2869380851791,623.6661289597348,853500,2024-01-23
629.1946411132812,629.1946411132812,637.6507487602589,627.8297888906834,634.7034889231907,1017300,2024-01-24
634.4464111328125,634.4464111328125,642.3387711795509,630.0749597659839,642.3387711795509,1043400,2024-01-25
634.31787109375,634.31787109375,639.1047545930606,632.6860242654562,635.74206234962,770900,2024-01-26
645.7113647460938,645.7113647460938,646.8388620028144,635.0398609697343,635.9398425844922,869200,2024-01-29
640.6079711914062,640.6079711914062,644.9794828205904,639.035463279834,640.776148045212,1114600,2024-01-30
624.39794921875,624.39794921875,635.4749841513375,619.3341721692786,634.7826581496163,1208500,2024-01-31
625.9111938476562,625.9111938476562,627.9090335999956,616.3572870382834,624.5859408284739,1034100,2024-02-01
632.5574340820312,632.5574340820312,635.4750551807658,621.3221209055312,621.3221209055312,1287300,2024-02-02
633.5661010742188,633.5661010742188,634.8122757619282,622.3704493288827,631.6671998365092,1007900,2024-02-05
628.3243408203125,628.3243408203125,638.7584888654084,624.0221283299364,637.5123744773232,908600,2024-02-06
