Price,Close,High,Low,Open,Volume,Date
700.8092041015625,700.8092041015625,703.7937396971025,684.2993390303905,685.2775926446957,2403400,2025-09-22
697.9044799804688,697.9044799804688,701.2583357173156,692.9535065662116,698.5233440417746,2400000,2025-09-23
693.5225219726562,693.5225219726562,702.4262937147647,687.7032010931063,702.4262937147647,1727800,2025-09-24
691.4163818359375,691.4163818359375,694.5206938444793,682.2831101372184,690.3284043690352,1548000,2025-09-25
696.9862060546875,696.9862060546875,698.7230221046806,688.9608340667023,691.4263598393685,1480500,2025-09-26
693.4227294921875,693.4227294921875,702.6758383943088,690.2085718259431,698.7729370084272,1816500,2025-09-29
681.6641845703125,681.6641845703125,700.8391629401146,678.8792961197585,695.7484909103757,2378600,2025-09-30
678.2604370117188,678.2604370117188,684.938235362738,672.8503413866434,678.5998435806458,2151600,2025-10-01
680.6160888671875,680.6160888671875,681.7041272197341,667.140716507612,675.5354085170969,2289100,2025-10-02
678.6995849609375,678.6995849609375,687.114198764704,675.8248340834602,675.8248340834602,1293900,2025-10-03
668.8676147460938,668.8676147460938,674.9364794375198,657.1290581849155,665.8032078844675,2538400,2025-10-06
656.7896728515625,656.7896728515625,670.5045983442807,653.1463678026543,669.696078398058,1597800,2025-10-07
656.5999755859375,656.5999755859375,662.7886772267324,654.0346566779828,658.3667661036825,1699800,2025-10-08
644.9199829101562,644.9199829101562,658.0,643.1599731445312,655.0,1698300,2025-10-09
641.7899780273438,641.7899780273438,653.1799926757812,641.22998046875,645.4000244140625,3059300,2025-10-10
655.6799926757812,655.6799926757812,656.469970703125,642.6400146484375,643.2000122070312,1344900,2025-10-13
657.1599731445312,657.1599731445312,660.7100219726562,644.4500122070312,645.8200073242188,1243700,2025-10-14
652.6900024414062,652.6900024414062,657.4199829101562,647.760009765625,657.0999755859375,1693000,2025-10-15
646.989990234375,646.989990234375,659.4000244140625,642.739990234375,659.2100219726562,1248000,2025-10-16
661.3900146484375,661.3900146484375,662.27001953125,646.8400268554688,647.5700073242188,1812900,2025-10-17
664.77001953125,664.77001953125,668.8599853515625,658.489990234375,663.280029296875,1205800,2025-10-20
675.0399780273438,675.0399780273438,676.8800048828125,661.0,665.6699829101562,1201600,2025-10-21
670.77001953125,670.77001953125,682.469970703125,670.4299926757812,674.2000122070312,1272000,2025-10-22
677.719970703125,677.719970703125,680.97998046875,669.5599975585938,671.4600219726562,1474300,2025-10-23
683.0900268554688,683.0900268554688,688.0,680.219970703125,684.260009765625,1027700,2025-10-24
683.3900146484375,683.3900146484375,689.1699829101562,677.2899780273438,686.969970703125,1318200,2025-10-27
678.9299926757812,678.9299926757812,688.9000244140625,678.25,684.72998046875,1103300,2025-10-28
656.0399780273438,656.0399780273438,669.6199951171875,649.0999755859375,667.5800170898438,1990900,2025-10-29
656.1799926757812,656.1799926757812,665.9299926757812,652.5,653.0800170898438,1435200,2025-10-30
667.5499877929688,667.5499877929688,671.8900146484375,653.7899780273438,656.0,1585500,2025-10-31
676.1900024414062,676.1900024414062,677.1199951171875,660.5700073242188,669.27001953125,1270500,2025-11-03
660.4199829101562,660.4199829101562,676.1900024414062,653.5399780273438,676.1900024414062,1542700,2025-11-04
655.3300170898438,655.3300170898438,662.5900268554688,653.719970703125,656.8499755859375,1467100,2025-11-05
653.6400146484375,653.6400146484375,659.3599853515625,640.5700073242188,649.0,1866300,2025-11-06
648.8499755859375,648.8499755859375,654.6099853515625,633.469970703125,653.75,1697700,2025-11-07
653.27001953125,653.27001953125,654.2899780273438,645.4199829101562,649.5399780273438,1530500,2025-11-10
654.3200073242188,654.3200073242188,657.47998046875,648.7999877929688,653.02001953125,1150100,2025-11-11
659.2999877929688,659.2999877929688,661.510009765625,651.719970703125,655.489990234375,1575200,2025-11-12
650.1099853515625,650.1099853515625,662.5800170898438,649.0,655.510009765625,1779300,2025-11-13
662.4099731445312,662.4099731445312,666.8200073242188,644.3599853515625,650.5700073242188,1438300,2025-11-14
645.97998046875,645.97998046875,664.0,643.5,662.510009765625,1441500,2025-11-17
649.72998046875,649.72998046875,662.0,644.1500244140625,655.7999877929688,2437200,2025-11-18
650.6199951171875,650.6199951171875,656.8099975585938,645.8699951171875,648.5800170898438,1288100,2025-11-19
637.4400024414062,637.4400024414062,664.5399780273438,637.4400024414062,653.6199951171875,2516600,2025-11-20
663.1500244140625,663.1500244140625,682.27001953125,659.510009765625,669.5999755859375,3801200,2025-11-21
