Price,Close,High,Low,Open,Volume,Date
670.77001953125,670.77001953125,682.469970703125,670.4299926757812,674.2000122070312,1272000,2025-10-22
677.719970703125,677.719970703125,680.97998046875,669.5599975585938,671.4600219726562,1474300,2025-10-23
683.0900268554688,683.0900268554688,688.0,680.219970703125,684.260009765625,1027700,2025-10-24
683.3900146484375,683.3900146484375,689.1699829101562,677.2899780273438,686.969970703125,1318200,2025-10-27
678.9299926757812,678.9299926757812,688.9000244140625,678.25,684.72998046875,1103300,2025-10-28
656.0399780273438,656.0399780273438,669.6199951171875,649.0999755859375,667.5800170898438,1990900,2025-10-29
656.1799926757812,656.1799926757812,665.9299926757812,652.5,653.0800170898438,1435200,2025-10-30
667.5499877929688,667.5499877929688,671.8900146484375,653.7899780273438,656.0,1585500,2025-10-31
676.1900024414062,676.1900024414062,677.1199951171875,660.5700073242188,669.27001953125,1270500,2025-11-03
660.4199829101562,660.4199829101562,676.1900024414062,653.5399780273438,676.1900024414062,1542700,2025-11-04
655.3300170898438,655.3300170898438,662.5900268554688,653.719970703125,656.8499755859375,1467100,2025-11-05
653.6400146484375,653.6400146484375,659.3599853515625,640.5700073242188,649.0,1866300,2025-11-06
648.8499755859375,648.8499755859375,654.6099853515625,633.469970703125,653.75,1697700,2025-11-07
653.27001953125,653.27001953125,654.2899780273438,645.4199829101562,649.5399780273438,1530500,2025-11-10
654.3200073242188,654.3200073242188,657.47998046875,648.7999877929688,653.02001953125,1150100,2025-11-11
659.2999877929688,659.2999877929688,661.510009765625,651.719970703125,655.489990234375,1575200,2025-11-12
650.1099853515625,650.1099853515625,662.5800170898438,649.0,655.510009765625,1779300,2025-11-13
662.4099731445312,662.4099731445312,666.8200073242188,644.3599853515625,650.5700073242188,1438300,2025-11-14
645.97998046875,645.97998046875,664.0,643.5,662.510009765625,1441500,2025-11-17
649.72998046875,649.72998046875,662.0,644.1500244140625,655.7999877929688,2437200,2025-11-18
650.6199951171875,650.6199951171875,656.8099975585938,645.8699951171875,648.5800170898438,1288100,2025-11-19
637.4400024414062,637.4400024414062,664.5399780273438,637.4400024414062,653.6199951171875,2516600,2025-11-20
663.1500244140625,663.1500244140625,682.27001953125,659.510009765625,669.5999755859375,3801200,2025-11-21
