Price,Close,High,Low,Open,Volume,Date
348.6700134277344,348.6700134277344,357.260009765625,346.9599914550781,352.1400146484375,573900,2025-10-22
355.67999267578125,355.67999267578125,356.05999755859375,346.7200012207031,346.760009765625,544800,2025-10-23
359.5,359.5,359.6600036621094,352.7699890136719,357.70001220703125,545100,2025-10-24
351.75,351.75,359.7900085449219,351.75,359.3900146484375,520700,2025-10-27
345.95001220703125,345.95001220703125,353.010009765625,345.0199890136719,350.2200012207031,467500,2025-10-28
343.4700012207031,343.4700012207031,348.4200134277344,342.2300109863281,344.4700012207031,528100,2025-10-29
342.8999938964844,342.8999938964844,350.3599853515625,342.2699890136719,344.6400146484375,603800,2025-10-30
349.6000061035156,349.6000061035156,352.760009765625,340.0899963378906,340.0899963378906,606700,2025-10-31
345.5899963378906,345.5899963378906,348.04998779296875,341.07000732421875,345.5799865722656,852700,2025-11-03
367.3399963378906,367.3399963378906,382.0199890136719,350.6499938964844,351.7200012207031,1421400,2025-11-04
371.9700012207031,371.9700012207031,374.7300109863281,360.7099914550781,366.54998779296875,779100,2025-11-05
371.1600036621094,371.1600036621094,374.07000732421875,363.6400146484375,369.69000244140625,1144000,2025-11-06
371.69000244140625,371.69000244140625,372.80999755859375,364.92999267578125,370.04998779296875,407900,2025-11-07
376.57000732421875,376.57000732421875,378.8900146484375,372.6000061035156,375.32000732421875,511900,2025-11-10
386.1400146484375,386.1400146484375,388.54998779296875,377.8999938964844,380.0,536700,2025-11-11
387.3699951171875,387.3699951171875,391.7900085449219,382.9100036621094,385.510009765625,502100,2025-11-12
379.29998779296875,379.29998779296875,390.5799865722656,379.07000732421875,382.94000244140625,637000,2025-11-13
379.3999938964844,379.3999938964844,384.239990234375,374.4100036621094,375.80999755859375,630700,2025-11-14
377.9800109863281,377.9800109863281,383.94000244140625,374.9800109863281,378.9700012207031,563800,2025-11-17
376.6300048828125,376.6300048828125,380.9599914550781,372.2699890136719,379.95001220703125,446000,2025-11-18
376.25,376.25,377.6099853515625,371.57000732421875,375.3699951171875,585900,2025-11-19
378.6199951171875,378.6199951171875,384.3500061035156,374.55999755859375,380.8900146484375,361900,2025-11-20
393.989990234375,393.989990234375,396.5400085449219,378.5299987792969,378.5299987792969,596600,2025-11-21
