Price,Close,High,Low,Open,Volume,Date
360.0,360.0,364.6000061035156,357.5,358.05999755859375,394500,2024-10-15
353.9700012207031,353.9700012207031,359.25,349.9200134277344,356.3699951171875,470200,2024-10-16
347.30999755859375,347.30999755859375,362.7900085449219,340.9100036621094,358.30999755859375,542600,2024-10-17
348.45001220703125,348.45001220703125,353.4100036621094,346.9700012207031,349.6499938964844,418800,2024-10-18
345.5,345.5,348.42999267578125,341.2200012207031,346.54998779296875,400800,2024-10-21
339.42999267578125,339.42999267578125,342.8399963378906,335.6400146484375,340.8500061035156,324400,2024-10-22
333.2799987792969,333.2799987792969,339.79998779296875,329.6700134277344,338.3399963378906,386700,2024-10-23
327.29998779296875,327.29998779296875,334.7300109863281,327.2099914550781,333.489990234375,271300,2024-10-24
324.54998779296875,324.54998779296875,329.8699951171875,324.05999755859375,327.82000732421875,206800,2024-10-25
325.510009765625,325.510009765625,330.7200012207031,324.6199951171875,328.95001220703125,373700,2024-10-28
324.6700134277344,324.6700134277344,326.8900146484375,321.32000732421875,323.42999267578125,298000,2024-10-29
326.5899963378906,326.5899963378906,334.0299987792969,326.1600036621094,327.6400146484375,459100,2024-10-30
323.1099853515625,323.1099853515625,326.7799987792969,321.94000244140625,324.8999938964844,660200,2024-10-31
387.2099914550781,387.2099914550781,389.3500061035156,372.1499938964844,375.0,1905900,2024-11-01
387.3399963378906,387.3399963378906,391.0,381.1199951171875,387.0,890400,2024-11-04
387.1700134277344,387.1700134277344,389.45001220703125,382.1199951171875,386.5,533000,2024-11-05
386.69000244140625,386.69000244140625,393.3800048828125,374.0199890136719,393.3800048828125,669000,2024-11-06
386.1199951171875,386.1199951171875,393.1499938964844,384.8500061035156,390.0,401800,2024-11-07
384.510009765625,384.510009765625,388.4599914550781,378.4800109863281,383.5799865722656,361900,2024-11-08
380.739990234375,380.739990234375,387.32000732421875,379.7699890136719,387.32000732421875,432400,2024-11-11
385.7900085449219,385.7900085449219,386.4599914550781,380.6300048828125,381.54998779296875,462100,2024-11-12
385.6199951171875,385.6199951171875,388.0,382.07000732421875,385.8900146484375,352800,2024-11-13
376.7200012207031,376.7200012207031,384.1600036621094,376.20001220703125,383.42999267578125,473800,2024-11-14
358.4599914550781,358.4599914550781,377.2300109863281,357.1300048828125,377.05999755859375,689700,2024-11-15
355.4700012207031,355.4700012207031,361.0299987792969,351.92999267578125,357.6300048828125,463100,2024-11-18
344.7099914550781,344.7099914550781,353.510009765625,344.45001220703125,351.57000732421875,761000,2024-11-19
357.7699890136719,357.7699890136719,358.0400085449219,340.6199951171875,343.3900146484375,688900,2024-11-20
368.5,368.5,368.57000732421875,357.4100036621094,359.4200134277344,430300,2024-11-21
373.4700012207031,373.4700012207031,374.2099914550781,365.8599853515625,367.8900146484375,366300,2024-11-22
378.1600036621094,378.1600036621094,385.0299987792969,373.19000244140625,377.30999755859375,861400,2024-11-25
388.1499938964844,388.1499938964844,389.260009765625,372.1499938964844,376.760009765625,1017500,2024-11-26
386.57000732421875,386.57000732421875,395.44000244140625,385.0199890136719,390.42999267578125,914100,2024-11-27
384.7200012207031,384.7200012207031,385.54998779296875,382.5799865722656,384.1400146484375,238300,2024-11-29
387.1000061035156,387.1000061035156,387.489990234375,380.1400146484375,383.2799987792969,327000,2024-12-02
387.0,387.0,388.0,380.5199890136719,385.5,416100,2024-12-03
391.3500061035156,391.3500061035156,395.3900146484375,382.1199951171875,385.94000244140625,663500,2024-12-04
