Price,Close,High,Low,Open,Volume,Date
120.7300033569336,120.7300033569336,121.06999969482422,118.56999969482422,118.75,1507200,2022-10-07
117.93000030517578,117.93000030517578,120.6500015258789,117.05000305175781,119.83000183105469,1000700,2022-10-10
115.08999633789062,115.08999633789062,117.55000305175781,111.6500015258789,117.55000305175781,1840200,2022-10-11
116.55000305175781,116.55000305175781,120.0,115.33999633789062,116.58999633789062,1478800,2022-10-12
118.86000061035156,118.86000061035156,119.26000213623047,112.5,113.77999877929688,1910900,2022-10-13
117.81999969482422,117.81999969482422,121.2699966430664,117.69000244140625,120.05000305175781,1375000,2022-10-14
117.88999938964844,117.88999938964844,120.81999969482422,117.69999694824219,119.63999938964844,1261300,2022-10-17
121.29000091552734,121.29000091552734,121.93000030517578,119.45999908447266,120.72000122070312,1087700,2022-10-18
122.5,122.5,122.62999725341797,119.33000183105469,119.93000030517578,1273600,2022-10-19
123.88999938964844,123.88999938964844,127.08000183105469,122.55000305175781,123.08000183105469,1435900,2022-10-20
125.55000305175781,125.55000305175781,125.80999755859375,121.73999786376953,122.86000061035156,1005500,2022-10-21
123.11000061035156,123.11000061035156,125.80999755859375,120.63999938964844,125.76000213623047,1103600,2022-10-24
125.02999877929688,125.02999877929688,125.61000061035156,122.7300033569336,123.56999969482422,1309100,2022-10-25
123.62000274658203,123.62000274658203,126.4000015258789,122.80999755859375,124.02999877929688,1435200,2022-10-26
122.73999786376953,122.73999786376953,125.31999969482422,121.3499984741211,123.63999938964844,1268800,2022-10-27
124.0199966430664,124.0199966430664,124.27999877929688,122.23999786376953,122.77999877929688,1388200,2022-10-28
118.4800033569336,118.4800033569336,123.47000122070312,117.6500015258789,123.37000274658203,2593500,2022-10-31
116.30999755859375,116.30999755859375,122.73999786376953,115.95999908447266,120.44000244140625,1943700,2022-11-01
113.55000305175781,113.55000305175781,118.44000244140625,113.30000305175781,115.06999969482422,2104700,2022-11-02
111.30000305175781,111.30000305175781,113.93000030517578,109.93000030517578,112.08999633789062,1307500,2022-11-03
108.52999877929688,108.52999877929688,111.94999694824219,107.75,111.62999725341797,2524700,2022-11-04
108.4000015258789,108.4000015258789,109.38999938964844,106.22000122070312,108.5999984741211,5450700,2022-11-07
93.56999969482422,93.56999969482422,98.94999694824219,90.0,91.9000015258789,19320500,2022-11-08
