Price,Close,High,Low,Open,Volume,Date
256.67999267578125,256.67999267578125,257.4200134277344,251.5,253.3000030517578,931200,2025-10-13
257.7200012207031,257.7200012207031,260.7300109863281,254.5500030517578,256.989990234375,900000,2025-10-14
261.5,261.5,264.7900085449219,259.3800048828125,259.4200134277344,1325300,2025-10-15
259.2300109863281,259.2300109863281,264.3399963378906,257.5400085449219,262.7200012207031,1327000,2025-10-16
261.3500061035156,261.3500061035156,263.0,258.2200012207031,259.2300109863281,1001800,2025-10-17
262.2900085449219,262.2900085449219,262.95001220703125,260.3699951171875,262.2200012207031,1340100,2025-10-20
260.2799987792969,260.2799987792969,262.20001220703125,258.3299865722656,261.2900085449219,916000,2025-10-21
255.55999755859375,255.55999755859375,261.05999755859375,254.94000244140625,261.0,1590400,2025-10-22
254.52999877929688,254.52999877929688,256.989990234375,254.25,255.33999633789062,1042000,2025-10-23
255.1199951171875,255.1199951171875,258.0299987792969,254.39999389648438,255.9499969482422,957400,2025-10-24
254.27000427246094,254.27000427246094,257.010009765625,252.14999389648438,256.2900085449219,1318200,2025-10-27
251.57000732421875,251.57000732421875,256.20001220703125,251.41000366210938,254.63999938964844,1455600,2025-10-28
251.72999572753906,251.72999572753906,252.75,249.24000549316406,250.1199951171875,1520300,2025-10-29
252.77999877929688,252.77999877929688,255.97999572753906,250.0,251.4600067138672,1264900,2025-10-30
256.3699951171875,256.3699951171875,257.0899963378906,253.16000366210938,253.16000366210938,1411100,2025-10-31
255.64999389648438,255.64999389648438,257.75,251.3300018310547,257.75,1513300,2025-11-03
252.42999267578125,252.42999267578125,256.05999755859375,250.3300018310547,256.05999755859375,1818500,2025-11-04
254.75999450683594,254.75999450683594,256.2699890136719,249.99000549316406,253.7100067138672,2309400,2025-11-05
252.39999389648438,252.39999389648438,256.9200134277344,252.0399932861328,253.08999633789062,3324700,2025-11-06
232.0,232.0,243.55999755859375,227.25,232.02999877929688,5792500,2025-11-07
234.05999755859375,234.05999755859375,237.02000427246094,229.10000610351562,231.97000122070312,3222600,2025-11-10
240.6999969482422,240.6999969482422,241.42999267578125,233.1999969482422,234.05999755859375,2072300,2025-11-11
240.33999633789062,240.33999633789062,242.60000610351562,238.2899932861328,241.0500030517578,1317400,2025-11-12
237.5500030517578,237.5500030517578,242.08999633789062,237.27000427246094,239.52000427246094,1358200,2025-11-13
235.02999877929688,235.02999877929688,238.27000427246094,234.00999450683594,235.9499969482422,1542800,2025-11-14
233.5800018310547,233.5800018310547,236.47999572753906,232.24000549316406,235.11000061035156,1456900,2025-11-17
239.08999633789062,239.08999633789062,239.9199981689453,231.5,233.39999389648438,1867400,2025-11-18
240.4600067138672,240.4600067138672,244.24000549316406,236.6300048828125,238.52000427246094,2097100,2025-11-19
235.3699951171875,235.3699951171875,243.4499969482422,234.4199981689453,242.41000366210938,1717300,2025-11-20
235.47000122070312,235.47000122070312,238.3699951171875,234.02000427246094,234.86000061035156,1759800,2025-11-21
239.07000732421875,239.07000732421875,240.3699951171875,234.88999938964844,234.89999389648438,2272200,2025-11-24
241.83999633789062,241.83999633789062,242.4199981689453,238.80999755859375,239.6199951171875,1142000,2025-11-25
243.6300048828125,243.6300048828125,245.5399932861328,241.86000061035156,242.5,1026800,2025-11-26
246.07000732421875,246.07000732421875,246.49000549316406,243.74000549316406,244.77999877929688,590100,2025-11-28
249.33999633789062,249.33999633789062,249.85000610351562,242.5,246.07000732421875,1706700,2025-12-01
246.8300018310547,246.8300018310547,250.0,246.55999755859375,249.24000549316406,1321300,2025-12-02
244.9499969482422,244.9499969482422,246.5500030517578,242.97999572753906,246.25999450683594,849300,2025-12-03
247.50999450683594,247.50999450683594,247.89999389648438,242.19000244140625,244.2100067138672,1013900,2025-12-04
247.8800048828125,247.8800048828125,251.33999633789062,246.83999633789062,247.6999969482422,1362400,2025-12-05
247.27999877929688,247.27999877929688,248.9499969482422,245.99000549316406,248.52000427246094,1096100,2025-12-08
248.72999572753906,248.72999572753906,249.5,246.22999572753906,247.0,1356600,2025-12-09
246.02000427246094,246.02000427246094,250.17999267578125,245.36000061035156,249.2899932861328,1150000,2025-12-10
242.41000366210938,242.41000366210938,246.74000549316406,242.05999755859375,244.00999450683594,1478400,2025-12-11
241.47000122070312,241.47000122070312,243.3000030517578,240.5,242.16000366210938,1392974,2025-12-12
