Price,Close,High,Low,Open,Volume,Date
156.0500030517578,156.0500030517578,157.50999450683594,154.99000549316406,155.36000061035156,1310200,2024-10-15
154.91000366210938,154.91000366210938,155.97000122070312,154.27999877929688,155.88999938964844,766300,2024-10-16
154.7899932861328,154.7899932861328,156.52999877929688,154.02999877929688,155.97000122070312,816400,2024-10-17
155.27000427246094,155.27000427246094,155.8000030517578,154.14999389648438,154.41000366210938,976800,2024-10-18
156.8800048828125,156.8800048828125,156.92999267578125,154.1300048828125,154.47000122070312,1129100,2024-10-21
160.02000427246094,160.02000427246094,160.30999755859375,156.52999877929688,156.99000549316406,1697000,2024-10-22
161.00999450683594,161.00999450683594,161.2899932861328,159.22999572753906,160.0,1694800,2024-10-23
161.25999450683594,161.25999450683594,163.07000732421875,159.9600067138672,161.6199951171875,1218900,2024-10-24
161.7899932861328,161.7899932861328,163.85000610351562,161.14999389648438,162.39999389648438,1040800,2024-10-25
160.75,160.75,162.13999938964844,160.00999450683594,162.0,1395700,2024-10-28
162.27999877929688,162.27999877929688,163.5399932861328,158.64999389648438,160.38999938964844,1603500,2024-10-29
162.88999938964844,162.88999938964844,164.67999267578125,160.6199951171875,162.1999969482422,1659300,2024-10-30
161.72000122070312,161.72000122070312,164.4600067138672,161.27999877929688,162.75,1414000,2024-10-31
163.77999877929688,163.77999877929688,164.39999389648438,160.8300018310547,161.1199951171875,1457800,2024-11-01
162.92999267578125,162.92999267578125,164.6999969482422,161.02000427246094,164.22000122070312,1829600,2024-11-04
164.02999877929688,164.02999877929688,165.49000549316406,162.8000030517578,163.64999389648438,1303500,2024-11-05
166.6199951171875,166.6199951171875,169.0399932861328,165.35000610351562,166.49000549316406,3089300,2024-11-06
179.1699981689453,179.1699981689453,180.52999877929688,171.39999389648438,174.0,3777500,2024-11-07
177.89999389648438,177.89999389648438,179.33999633789062,173.1999969482422,179.1699981689453,2225700,2024-11-08
179.38999938964844,179.38999938964844,180.50999450683594,178.1199951171875,178.44000244140625,2134000,2024-11-11
180.5500030517578,180.5500030517578,180.6699981689453,177.1699981689453,178.66000366210938,1115100,2024-11-12
181.8699951171875,181.8699951171875,182.6199951171875,180.10000610351562,180.2899932861328,1074400,2024-11-13
181.47999572753906,181.47999572753906,182.35000610351562,179.2899932861328,181.0,1071500,2024-11-14
177.6199951171875,177.6199951171875,181.0,176.67999267578125,181.0,1349600,2024-11-15
182.92999267578125,182.92999267578125,183.36000061035156,177.08999633789062,178.13999938964844,1254600,2024-11-18
186.00999450683594,186.00999450683594,186.3000030517578,181.05999755859375,182.1199951171875,1535800,2024-11-19
185.5,185.5,186.75,184.1999969482422,186.07000732421875,1364500,2024-11-20
186.5800018310547,186.5800018310547,187.30999755859375,184.91000366210938,187.30999755859375,1168900,2024-11-21
188.14999389648438,188.14999389648438,188.4499969482422,185.8699951171875,187.0,1081900,2024-11-22
187.6199951171875,187.6199951171875,190.42999267578125,187.47000122070312,189.75999450683594,2501800,2024-11-25
187.85000610351562,187.85000610351562,189.27999877929688,187.13999938964844,188.19000244140625,1788200,2024-11-26
185.55999755859375,185.55999755859375,188.55999755859375,185.35000610351562,188.22999572753906,1235800,2024-11-27
188.3800048828125,188.3800048828125,189.30999755859375,186.2100067138672,186.2100067138672,679600,2024-11-29
187.9499969482422,187.9499969482422,188.6300048828125,187.0,188.36000061035156,1257300,2024-12-02
188.05999755859375,188.05999755859375,188.3800048828125,186.94000244140625,187.39999389648438,926700,2024-12-03
188.1999969482422,188.1999969482422,188.8800048828125,187.25,188.5,1431300,2024-12-04
190.02999877929688,190.02999877929688,191.6300048828125,188.0,189.35000610351562,1976700,2024-12-05
189.7100067138672,189.7100067138672,191.91000366210938,188.1699981689453,190.36000061035156,1500800,2024-12-06
187.89999389648438,187.89999389648438,191.02000427246094,187.6699981689453,188.97000122070312,1420500,2024-12-09
185.36000061035156,185.36000061035156,188.24000549316406,184.7100067138672,186.7100067138672,1153900,2024-12-10
190.4600067138672,190.4600067138672,191.25999450683594,186.0500030517578,188.8800048828125,1489200,2024-12-11
189.63999938964844,189.63999938964844,190.5399932861328,188.27000427246094,189.3300018310547,796900,2024-12-12
185.47999572753906,185.47999572753906,188.64999389648438,184.6999969482422,188.3000030517578,1327900,2024-12-13
187.17999267578125,187.17999267578125,188.77999877929688,185.32000732421875,185.9199981689453,1847000,2024-12-16
185.92999267578125,185.92999267578125,187.32000732421875,185.85000610351562,186.63999938964844,1372700,2024-12-17
