Price,Close,High,Low,Open,Volume,Date
255.55999755859375,255.55999755859375,261.05999755859375,254.94000244140625,261.0,1590400,2025-10-22
254.52999877929688,254.52999877929688,256.989990234375,254.25,255.33999633789062,1042000,2025-10-23
255.1199951171875,255.1199951171875,258.0299987792969,254.39999389648438,255.9499969482422,957400,2025-10-24
254.27000427246094,254.27000427246094,257.010009765625,252.14999389648438,256.2900085449219,1318200,2025-10-27
251.57000732421875,251.57000732421875,256.20001220703125,251.41000366210938,254.63999938964844,1455600,2025-10-28
251.72999572753906,251.72999572753906,252.75,249.24000549316406,250.1199951171875,1520300,2025-10-29
252.77999877929688,252.77999877929688,255.97999572753906,250.0,251.4600067138672,1264900,2025-10-30
256.3699951171875,256.3699951171875,257.0899963378906,253.16000366210938,253.16000366210938,1411100,2025-10-31
255.64999389648438,255.64999389648438,257.75,251.3300018310547,257.75,1513300,2025-11-03
252.42999267578125,252.42999267578125,256.05999755859375,250.3300018310547,256.05999755859375,1818500,2025-11-04
254.75999450683594,254.75999450683594,256.2699890136719,249.99000549316406,253.7100067138672,2309400,2025-11-05
252.39999389648438,252.39999389648438,256.9200134277344,252.0399932861328,253.08999633789062,3324700,2025-11-06
232.0,232.0,243.55999755859375,227.25,232.02999877929688,5792500,2025-11-07
234.05999755859375,234.05999755859375,237.02000427246094,229.10000610351562,231.97000122070312,3222600,2025-11-10
240.6999969482422,240.6999969482422,241.42999267578125,233.1999969482422,234.05999755859375,2072300,2025-11-11
240.33999633789062,240.33999633789062,242.60000610351562,238.2899932861328,241.0500030517578,1317400,2025-11-12
237.5500030517578,237.5500030517578,242.08999633789062,237.27000427246094,239.52000427246094,1358200,2025-11-13
235.02999877929688,235.02999877929688,238.27000427246094,234.00999450683594,235.9499969482422,1542800,2025-11-14
233.5800018310547,233.5800018310547,236.47999572753906,232.24000549316406,235.11000061035156,1456900,2025-11-17
239.08999633789062,239.08999633789062,239.9199981689453,231.5,233.39999389648438,1867400,2025-11-18
240.4600067138672,240.4600067138672,244.24000549316406,236.6300048828125,238.52000427246094,2097100,2025-11-19
235.3699951171875,235.3699951171875,243.4499969482422,234.4199981689453,242.41000366210938,1717300,2025-11-20
235.47000122070312,235.47000122070312,238.3699951171875,234.02000427246094,234.86000061035156,1759800,2025-11-21
