Price,Close,High,Low,Open,Volume,Date
152.9716033935547,152.9716033935547,153.51864401143055,150.0175992336271,151.06194674473517,1677000,2023-10-16
153.99603271484375,153.99603271484375,154.89117892608903,151.93717518173986,152.78260285193804,2177500,2023-10-17
151.45977783203125,151.45977783203125,153.8667412412811,150.91273724433785,152.96163910315212,2161300,2023-10-18
149.50038146972656,149.50038146972656,152.91191432177493,149.40092920658435,151.93718197741796,1464500,2023-10-19
146.77516174316406,146.77516174316406,149.34125192168864,146.70553149429622,148.60524744281017,2028100,2023-10-20
147.06358337402344,147.06358337402344,148.59528180561924,145.57166281301681,147.4713786364161,1699800,2023-10-23
148.8439483642578,148.8439483642578,149.43078203757725,146.8547207740821,148.06815081821745,2077600,2023-10-24
149.93801879882812,149.93801879882812,151.95708344315193,146.7850951169205,148.19744478292134,2635100,2023-10-25
147.67031860351562,147.67031860351562,151.17136358314994,147.65042207719077,151.10173332931438,2151200,2023-10-26
148.3665313720703,148.3665313720703,151.2210679800927,147.62057105903855,148.97324636706685,1702400,2023-10-27
150.4651641845703,150.4651641845703,151.34042912536913,149.40093538300917,150.35575606697046,1347300,2023-10-30
150.7138214111328,150.7138214111328,151.75816889149056,149.49045073925166,149.74904485254152,1343600,2023-10-31
150.31597900390625,150.31597900390625,151.38020781119167,148.93346651585432,151.38020781119167,1439600,2023-11-01
151.79794311523438,151.79794311523438,151.9272477570719,147.45148595735458,150.24634811958853,1785900,2023-11-02
155.9653778076172,155.9653778076172,156.11457897425888,153.140678434442,153.2898644244825,1430200,2023-11-03
155.47801208496094,155.47801208496094,156.80083487581885,154.57291002671099,156.6615895727496,1603700,2023-11-06
157.19869995117188,157.19869995117188,157.74574052716724,153.9861019162911,154.97075977648197,978100,2023-11-07
156.06483459472656,156.06483459472656,157.82528986339145,155.21940690462634,157.55675509965621,1132900,2023-11-08
157.40756225585938,157.40756225585938,157.92476564099644,155.43823133480035,156.5223566499176,1575000,2023-11-09
160.9285125732422,160.9285125732422,161.3959822637784,156.79091560775666,157.51697941741003,1580900,2023-11-10
161.79383850097656,161.79383850097656,163.01720932742523,160.22234674489124,160.22234674489124,1802500,2023-11-13
166.13034057617188,166.13034057617188,166.6077509472067,163.36531544666695,164.01180834126407,1788900,2023-11-14
164.67820739746094,164.67820739746094,167.32386846274704,164.55884342626646,166.48839654739353,1504800,2023-11-15
166.42034912109375,166.42034912109375,166.46017825363342,164.19038860013478,164.48904633272906,1015700,2023-11-16
167.53530883789062,167.53530883789062,168.14257394409805,166.78867215929276,167.4954948987914,1134900,2023-11-17
168.411376953125,168.411376953125,168.65030617235752,166.71900342372615,167.85389063194543,1135600,2023-11-20
169.09829711914062,169.09829711914062,169.566190712566,167.74439516185177,167.74439516185177,1465400,2023-11-21
170.28297424316406,170.28297424316406,171.6269114085526,169.96440190773373,170.5716671305784,1114200,2023-11-22
169.05848693847656,169.05848693847656,170.69113211240273,169.05848693847656,170.06395234760157,777500,2023-11-24
168.01316833496094,168.01316833496094,169.90464185682015,167.69459605866007,168.71002620141633,1942000,2023-11-27
166.61944580078125,166.61944580078125,168.20232719400883,166.55971729355815,167.8738052139187,1391300,2023-11-28
