Price,Close,High,Low,Open,Volume,Date
87.25617218017578,87.25617218017578,89.16335715317626,86.7620828870586,87.94789417485812,2230200,2020-10-14
87.63167572021484,87.63167572021484,87.6514359743269,85.39839004534343,86.32728031189788,1330100,2020-10-15
88.44198608398438,88.44198608398438,89.03489174542158,87.47356772358015,87.82931262828338,1901800,2020-10-16
86.51502990722656,86.51502990722656,89.76613050828634,85.94188457300793,88.59020323059367,1557500,2020-10-19
88.51116180419922,88.51116180419922,89.40052410131328,86.73243720997111,87.48345509855685,2279200,2020-10-20
87.91825103759766,87.91825103759766,88.57044499164854,87.15734929546652,88.27399593588156,3418900,2020-10-21
93.27417755126953,93.27417755126953,93.3137056000166,88.64950139672308,89.14359069725495,4377300,2020-10-22
93.49158477783203,93.49158477783203,94.5390517577944,93.04690739103422,93.67934113809132,2407400,2020-10-23
89.31156921386719,89.31156921386719,91.90059957183209,87.42415221831541,91.82154348322165,2002800,2020-10-26
86.63359832763672,86.63359832763672,89.39061696226415,86.43596566375349,89.1831004034259,1667000,2020-10-27
83.02674865722656,83.02674865722656,85.62566276216508,82.848876237646,84.96358502119418,2279500,2020-10-28
85.48731994628906,85.48731994628906,86.41620256399789,82.63148482472238,83.02675017394148,2546300,2020-10-29
86.7719497680664,86.7719497680664,87.0387621791647,83.7777701850524,84.74618841104808,2336000,2020-10-30
86.959716796875,86.959716796875,87.46368999383412,85.49720915167762,86.959716796875,2352800,2020-11-02
89.57839965820312,89.57839965820312,90.8630274302727,87.70085864141906,87.70085864141906,3040800,2020-11-03
91.98953247070312,91.98953247070312,95.47780889060384,89.50920987675013,90.19104791156734,2985200,2020-11-04
92.96784210205078,92.96784210205078,94.94419925112905,91.96977963078908,92.22670817114643,2397600,2020-11-05
91.74249267578125,91.74249267578125,93.93625025618152,91.1891151020601,92.54292242543248,2858900,2020-11-06
102.95832061767578,102.95832061767578,115.35007994729948,101.38711287786231,111.06138132482828,9584600,2020-11-09
103.00773620605469,103.00773620605469,105.19161002967556,101.52546829090169,103.75875406070945,4420000,2020-11-10
102.5235366821289,102.5235366821289,103.52159924659014,100.25072273277083,103.41289899010403,3696100,2020-11-11
100.84363555908203,100.84363555908203,102.04920719482165,99.63805638413754,101.12032437840604,2702600,2020-11-12
104.5492935180664,104.5492935180664,104.66787011887645,101.43652958033418,101.69345811409599,2637000,2020-11-13
105.32006072998047,105.32006072998047,108.41305655613179,105.00384392839057,108.17589583974018,4475400,2020-11-16
102.11837768554688,102.11837768554688,103.96627446816419,101.32783929206283,103.32395684025514,2732800,2020-11-17
102.1282730102539,102.1282730102539,104.38131936954711,101.68359558536389,102.14804080734558,1901600,2020-11-18
101.58474731445312,101.58474731445312,102.35552529643977,100.80408543702471,101.12030223833214,3284000,2020-11-19
100.55704498291016,100.55704498291016,102.14801295066724,100.25070452517569,101.63415591529535,2302700,2020-11-20
103.80815124511719,103.80815124511719,103.80815124511719,101.19936068856083,101.67368213200558,3428200,2020-11-23
107.65217590332031,107.65217590332031,108.32413763295648,105.7647512144878,106.69364148348008,2827100,2020-11-24
105.04338073730469,105.04338073730469,106.8715095096615,104.96432464550884,106.72328122234524,1847300,2020-11-25
103.17572784423828,103.17572784423828,105.73510671506533,102.93855955982797,105.35960157355522,1008700,2020-11-27
102.40494537353516,102.40494537353516,103.0472629699312,100.56693257853325,102.81010221744191,2952700,2020-11-30
103.60064697265625,103.60064697265625,104.39119291540018,102.64212000652566,104.01568773915949,1946700,2020-12-01
105.4880599975586,105.4880599975586,105.92286097121794,102.57293629668004,103.06702557067328,2069100,2020-12-02
107.86957550048828,107.86957550048828,110.2214377651067,105.86356668569725,105.86356668569725,3119200,2020-12-03
109.53958892822266,109.53958892822266,109.92497795314286,107.34583137762833,108.57117818736816,1261700,2020-12-04
108.53166198730469,108.53166198730469,109.1048074086885,107.0493940253012,108.97633936022385,1622600,2020-12-07
107.7608642578125,107.7608642578125,109.45064852251704,107.32606332214466,107.35570746972141,1838500,2020-12-08
105.43865966796875,105.43865966796875,108.66012420020853,104.45048101113979,108.20556292277179,2165100,2020-12-09
106.0908432006836,106.0908432006836,106.57504854940106,103.95637404525353,104.99396447456596,2360100,2020-12-10
103.50181579589844,103.50181579589844,106.33789085479634,103.06702237492453,105.5473450252376,2302600,2020-12-11
101.82191467285156,101.82191467285156,105.13231117668875,101.76262637473984,105.13231117668875,2034900,2020-12-14
103.72909545898438,103.72909545898438,104.64810173992778,101.69345021828963,104.30224078241218,1923400,2020-12-15
103.17572784423828,103.17572784423828,104.1144944676156,102.07884903125407,103.72910542945404,1955900,2020-12-16
103.4623031616211,103.4623031616211,104.10462080141285,102.32590372876439,103.79828782795113,2410700,2020-12-17
103.37334442138672,103.37334442138672,105.65603414362963,103.18558811030942,103.76861729455855,5231600,2020-12-18
