Price,Close,High,Low,Open,Volume,Date
140.4893341064453,140.4893341064453,141.33916821093655,138.19676785053852,140.09406874182912,1412300,2021-10-25
142.7423858642578,142.7423858642578,143.53293170516577,141.32929780180137,141.76409876822115,2642300,2021-10-26
145.47962951660156,145.47962951660156,147.27810641652317,138.75013682798271,139.41221456597188,3504700,2021-10-27
144.31358337402344,144.31358337402344,146.97178598598612,143.86890605894737,146.59628840444125,1620600,2021-10-28
142.2483367919922,142.2483367919922,144.76819577509085,141.15145770892158,143.85907307860893,2566000,2021-10-29
143.0684814453125,143.0684814453125,143.789847525442,141.50715761221593,142.5941599891842,4249400,2021-11-01
139.6691436767578,139.6691436767578,143.24636005155463,138.95765396013564,142.80166766986045,2592200,2021-11-02
143.52308654785156,143.52308654785156,145.07451933884462,138.2165564266418,138.82923750269725,2336200,2021-11-03
145.6970672607422,145.6970672607422,146.33937737256406,144.11597533845904,144.26421118777876,1284900,2021-11-04
150.04501342773438,150.04501342773438,152.02137034352143,146.93225731673246,150.39088191935977,3035100,2021-11-05
149.38294982910156,149.38294982910156,152.5747623286687,148.70110421598358,150.46006083147813,1893700,2021-11-08
146.7050018310547,146.7050018310547,150.1833796523039,144.89663318068042,149.08650080136897,1354600,2021-11-09
144.79782104492188,144.79782104492188,147.4263799574561,143.51318574283738,145.6871758272211,1255900,2021-11-10
141.88267517089844,141.88267517089844,145.41046468282536,141.7047951946962,144.0863090712184,1634100,2021-11-11
141.7739715576172,141.7739715576172,143.7404522141088,141.11189376756,142.00124839219626,1872500,2021-11-12
141.2206268310547,141.2206268310547,142.70289493558448,140.7364138220137,142.54478271894936,955600,2021-11-15
140.06442260742188,140.06442260742188,142.5842656583336,138.66121098100132,141.18105403191305,2396700,2021-11-16
142.8214874267578,142.8214874267578,143.01912018030387,138.19681766444714,139.14546091283327,2306000,2021-11-17
141.89254760742188,141.89254760742188,144.1653611796905,140.82531301491989,143.37481536171785,1313400,2021-11-18
142.66334533691406,142.66334533691406,143.4242471111631,135.46940604876693,139.0663756928405,3014500,2021-11-19
142.16925048828125,142.16925048828125,143.9578513433886,140.18301692867306,143.8293983785879,2180600,2021-11-22
144.00726318359375,144.00726318359375,145.09426567516522,142.88074018251461,143.82939827319595,1405600,2021-11-23
143.5724334716797,143.5724334716797,144.63966795584008,141.2600996285351,142.27792217688693,1066900,2021-11-24
134.59979248046875,134.59979248046875,134.98518147046022,130.55813118525828,134.19463569964512,3513600,2021-11-26
136.43783569335938,136.43783569335938,138.74027871683236,136.26983205108812,136.83310112851453,2558000,2021-11-29
133.47328186035156,133.47328186035156,135.80536872593746,132.20839946436152,134.3824043024633,2992400,2021-11-30
128.4237060546875,128.4237060546875,136.96156912491534,128.34464995200642,135.9338548684713,3570800,2021-12-01
137.93984985351562,137.93984985351562,138.908275756914,129.4217549799783,130.10360063986175,3150700,2021-12-02
137.09986877441406,137.09986877441406,138.74023336466541,133.9376860132052,137.9299349639492,2732500,2021-12-03
142.6040802001953,142.6040802001953,144.27410478456252,139.5703791252941,139.84706798299155,1709900,2021-12-06
141.45773315429688,141.45773315429688,146.99153827360678,140.44980203401582,144.15547106612354,1980100,2021-12-07
142.68310546875,142.68310546875,143.88868455027514,140.34112704437493,142.7127496200655,1508300,2021-12-08
142.6040802001953,142.6040802001953,143.31557014239215,140.64749039836,141.51709256735873,881900,2021-12-09
144.40255737304688,144.40255737304688,144.88675528290332,140.72653142525354,143.28591062378405,1443600,2021-12-10
140.72650146484375,140.72650146484375,142.94001161787298,139.21458959124539,142.84120281655964,1567900,2021-12-13
140.3015899658203,140.3015899658203,143.4440056775402,139.71856822493424,140.43993436329174,1581300,2021-12-14
138.631591796875,138.631591796875,140.6771290705303,136.25009244158684,140.14351917389615,1795600,2021-12-15
137.35682678222656,137.35682678222656,140.4597070143146,137.31730627232875,139.43200789447272,1852100,2021-12-16
139.2738800048828,139.2738800048828,140.08417853296103,135.97336743838477,136.86272205575966,3068300,2021-12-17
138.7106475830078,138.7106475830078,139.59012607542746,135.74611130585245,137.35684750819846,2067200,2021-12-20
146.79393005371094,146.79393005371094,146.8927388639786,140.63758176508352,140.8648586149484,2214100,2021-12-21
150.9344024658203,150.9344024658203,151.65576861074717,146.46783104071073,146.46783104071073,3098700,2021-12-22
152.88111877441406,152.88111877441406,153.3850844352655,150.70711377840652,152.18938168746135,1384900,2021-12-23
153.45425415039062,153.45425415039062,153.60248999322306,150.51937746594845,151.8929451704365,906000,2021-12-27
153.1874237060547,153.1874237060547,154.16571069688405,152.09054505087772,153.09847618819245,965700,2021-12-28
153.53329467773438,153.53329467773438,153.9680956471519,152.2289068478897,152.60440443914385,893400,2021-12-29
153.1478729248047,153.1478729248047,154.83766449878496,152.60437182917335,153.54315330272053,1474200,2021-12-30
154.14599609375,154.14599609375,155.11440696796942,152.75266055084427,152.99970521823565,1187300,2021-12-31
152.6538543701172,152.6538543701172,155.29228991467485,150.94430929530725,154.1064783892484,1712700,2022-01-03
154.11634826660156,154.11634826660156,157.327928866142,154.10645682995934,155.62826038872785,2043100,2022-01-04
150.0054931640625,150.0054931640625,154.61040840403595,149.98572537291912,154.37324014553542,1339900,2022-01-05
150.38096618652344,150.38096618652344,151.78419263900122,149.12599060422642,150.44026955027658,1782200,2022-01-06
150.20315551757812,150.20315551757812,153.1973356351097,150.17351136420928,150.76642458840567,2040200,2022-01-07
146.8532257080078,146.8532257080078,150.242671145896,144.3135994102845,149.05685981445552,2652300,2022-01-10
150.69723510742188,150.69723510742188,151.69529005597178,146.00338680079724,147.42636638419305,3488300,2022-01-11
