Price,Close,High,Low,Open,Volume,Date
129.38841247558594,129.38841247558594,131.14145935218346,127.89288436016068,129.2596530949998,2648500,2022-10-25
128.74462890625,128.74462890625,133.59767813455352,126.48646622768713,130.31939219445366,3590500,2022-10-26
132.1219482421875,132.1219482421875,133.32036242312302,129.89350448546887,129.89350448546887,2598200,2022-10-27
133.35008239746094,133.35008239746094,133.99384903476755,130.45805923796567,132.33985026440223,1671800,2022-10-28
133.96414184570312,133.96414184570312,136.67789683203566,132.98363617093045,133.478845942061,2701800,2022-10-31
132.45870971679688,132.45870971679688,136.17278285150581,132.32995034542756,135.34081898375328,1785900,2022-11-01
128.48712158203125,128.48712158203125,133.15200422465335,128.388088696449,131.72579768136498,1926600,2022-11-02
127.26891326904297,127.26891326904297,128.62578322817407,125.07018064013374,126.80341486753315,2162400,2022-11-03
128.76443481445312,128.76443481445312,132.60726734212005,127.75421779721061,130.1312185717372,3185600,2022-11-04
127.63533020019531,127.63533020019531,129.50722207042145,125.17909457070157,128.89316694119782,3028000,2022-11-07
129.57659912109375,129.57659912109375,131.1612614262451,127.66508141920386,128.18010384686488,1641400,2022-11-08
128.79322814941406,128.79322814941406,131.09364568748845,127.8512528297502,128.1387974570364,1894800,2022-11-09
135.46641540527344,135.46641540527344,136.13075630352384,133.94933549301015,133.94933549301015,1803100,2022-11-10
139.4425811767578,139.4425811767578,141.21746047307454,136.59680402440873,137.33056120615498,2808200,2022-11-11
137.58834838867188,137.58834838867188,140.30521812998452,137.499111951791,138.857539257473,1973800,2022-11-14
137.37022399902344,137.37022399902344,141.10839605390163,136.61664654340413,139.31368129923737,2612500,2022-11-15
137.2115936279297,137.2115936279297,138.0841530615744,135.25822610803002,136.22994724388394,1498400,2022-11-16
136.79513549804688,136.79513549804688,136.93395279686249,134.23691802277287,134.70295076807187,1393400,2022-11-17
138.33203125,138.33203125,139.6309828744531,137.20165753196432,138.79806397962395,1095900,2022-11-18
136.7455291748047,136.7455291748047,138.8773691087495,135.90270029118113,137.93539367584242,1123600,2022-11-21
138.80799865722656,138.80799865722656,139.13521411493406,136.7356340917457,137.45948122392505,1233000,2022-11-22
137.37022399902344,137.37022399902344,139.82929488989834,137.18184098258166,138.90713952333257,1184700,2022-11-23
137.0826873779297,137.0826873779297,138.12382473843593,135.9324781962285,137.13226822937315,977600,2022-11-25
135.84324645996094,135.84324645996094,136.5670785003318,134.2666751869791,135.24830648187807,1760600,2022-11-28
137.57843017578125,137.57843017578125,138.11386389550458,135.86304209357849,136.031604841083,1630300,2022-11-29
141.41575622558594,141.41575622558594,141.455426950795,137.21156715034047,138.02463545774322,2455000,2022-11-30
141.09848022460938,141.09848022460938,142.55606935827996,140.62253738400779,141.91154861355582,1136700,2022-12-01
140.22593688964844,140.22593688964844,140.57298776235416,139.0162365898702,139.1153983049157,1010600,2022-12-02
137.9651336669922,137.9651336669922,140.31511709783314,137.7965709229605,139.62103076065935,1266200,2022-12-05
136.4084014892578,136.4084014892578,138.70880413710526,134.91114185855477,137.9254813515314,1216600,2022-12-06
133.18585205078125,133.18585205078125,135.54574580199628,132.70989412402554,134.9508210884747,2192700,2022-12-07
136.0018768310547,136.0018768310547,136.32909225233513,134.16749147446887,134.16749147446887,1468800,2022-12-08
136.2695770263672,136.2695770263672,136.96367855040992,135.44659859976545,135.6746523156931,1419600,2022-12-09
137.57843017578125,137.57843017578125,137.9155556707903,135.2086113350684,136.29932926591854,1398600,2022-12-12
136.94384765625,136.94384765625,141.23728845331559,136.0316176328245,139.50206484648524,2071000,2022-12-13
134.9012451171875,134.9012451171875,136.87443258037413,133.28500341703224,135.94238231587678,2032800,2022-12-14
132.12489318847656,132.12489318847656,133.7014642677551,130.6573939207805,133.45357516233585,1681900,2022-12-15
129.8839569091797,129.8839569091797,131.5993449625108,129.29892723068974,131.04407589067742,2956800,2022-12-16
128.8031768798828,128.8031768798828,130.47890970217492,127.58356668204122,129.96331124143177,1770500,2022-12-19
128.39663696289062,128.39663696289062,129.63608239802178,127.42490084818438,128.80316356685228,1613600,2022-12-20
126.17552185058594,126.17552185058594,129.52698652599966,125.03523074915772,128.9717174950321,3103600,2022-12-21
124.87660217285156,124.87660217285156,126.0565490193389,123.33968689010716,125.25339084143945,1718800,2022-12-22
125.36247253417969,125.36247253417969,126.01689580653726,123.98420978098254,124.47007028553321,1005200,2022-12-23
124.67829895019531,124.67829895019531,126.31436851442969,124.60889030516597,125.4318839283531,1042600,2022-12-27
122.97280883789062,122.97280883789062,125.19390039379084,122.69517428464664,124.68820456325406,1155600,2022-12-28
124.97576141357422,124.97576141357422,125.6301846611094,123.43884606781329,123.43884606781329,1251900,2022-12-29
125.29306030273438,125.29306030273438,125.43187758577362,123.79580810426863,123.98420623052527,1079400,2022-12-30
123.97428894042969,123.97428894042969,127.40508056059106,123.44876528655355,126.69115121488868,1611900,2023-01-03
126.76056671142578,126.76056671142578,127.41499756747396,125.07492385520017,125.40213928322426,1884100,2023-01-04
125.76901245117188,125.76901245117188,127.23652684364721,125.17408011325696,126.05656472024202,1265200,2023-01-05
129.15020751953125,129.15020751953125,129.5369138696701,126.21520179195147,126.77047089677153,2337400,2023-01-06
127.99009704589844,127.99009704589844,129.7550661601844,127.78186355266274,127.80169891629218,2005900,2023-01-09
128.3668975830078,128.3668975830078,128.54537047177237,126.6713294899951,127.80170317535362,983600,2023-01-10
133.3048553466797,133.3048553466797,133.919615521564,128.94199776473766,129.47744673572498,1892300,2023-01-11
133.86012268066406,133.86012268066406,134.88142462849822,132.10506350246465,133.08670984890517,2492100,2023-01-12
135.72425842285156,135.72425842285156,135.7341685410589,133.05696901978573,133.33460362910583,1601600,2023-01-13
135.0400848388672,135.0400848388672,136.91412605590395,134.7822704605758,135.5259378503515,1533900,2023-01-17
133.39407348632812,133.39407348632812,137.05291880930469,133.27509156686517,136.4480688354529,1291900,2023-01-18
133.9196014404297,133.9196014404297,134.77234052719623,132.02572513506044,132.04556049892466,1279500,2023-01-19
137.5487060546875,137.5487060546875,137.82634063838321,133.55273494297788,134.36580332952954,1588200,2023-01-20
138.81788635253906,138.81788635253906,139.15501187392178,136.94384549197775,137.68751274029492,1597600,2023-01-23
139.05587768554688,139.05587768554688,139.58140137736524,137.62803402100255,138.8178986981394,1188600,2023-01-24
141.0687255859375,141.0687255859375,141.1480519092137,136.84468586868633,137.47928132494695,1218800,2023-01-25
142.8436279296875,142.8436279296875,143.05186145326633,141.2075657456672,141.91156239262807,1076200,2023-01-26
143.4881591796875,143.4881591796875,144.48962587752297,142.66516540366416,142.84363832547632,1111600,2023-01-27
141.7132110595703,141.7132110595703,142.72460262545914,141.16785212061325,141.98093547141232,1616600,2023-01-30
143.8649139404297,143.8649139404297,143.99382111356175,141.20755006012223,141.70332825838406,1585700,2023-01-31
146.13560485839844,146.13560485839844,146.98834407137545,142.92295628463467,143.30966272249916,1766000,2023-02-01
145.8480224609375,145.8480224609375,147.44442881777272,144.86639134030338,147.22628520653194,1484200,2023-02-02
145.58033752441406,145.58033752441406,146.43306161854963,143.7756973708989,143.7756973708989,1248400,2023-02-03
144.9952850341797,144.9952850341797,146.26447598863584,144.30119859501613,144.30119859501613,1899800,2023-02-06
146.93875122070312,146.93875122070312,147.61300233732638,143.78559387486635,144.28137209471896,1530200,2023-02-07
146.0364227294922,146.0364227294922,147.42459561230214,145.20351899980622,145.79844375103204,1852700,2023-02-08
149.52670288085938,149.52670288085938,151.5693065721433,147.94020664474306,148.48556567152988,3027100,2023-02-09
145.92733764648438,145.92733764648438,150.53808348125614,144.35076677373297,149.22922191372402,2641700,2023-02-10
147.74188232421875,147.74188232421875,148.5450404717668,145.89758708061112,146.68090986662963,1930500,2023-02-13
150.09185791015625,150.09185791015625,150.7958694728871,146.16530381110329,147.2956772796121,1950000,2023-02-14
151.47015380859375,151.47015380859375,151.59906098523413,149.62585825566728,149.9233282087103,1475000,2023-02-15
147.0279998779297,147.0279998779297,149.56638215356386,146.88918257004195,149.02102304045061,1497900,2023-02-16
145.1043701171875,145.1043701171875,146.35374095194118,143.96408622922917,146.3239954682519,1337900,2023-02-17
142.8634490966797,142.8634490966797,144.47969088348975,142.6948863228943,143.35922730073676,1202600,2023-02-21
142.69488525390625,142.69488525390625,143.68644165459222,141.7727299336943,143.0221006817266,1126300,2023-02-22
144.162353515625,144.162353515625,144.91593077144975,141.84211566773712,143.5475935208718,1524000,2023-02-23
143.56744384765625,143.56744384765625,143.81533294653192,142.0007980571179,142.49657625486924,950700,2023-02-24
144.01409912109375,144.01409912109375,145.7511222089915,143.3788455690596,144.86772250154337,1009700,2023-02-27
143.4384002685547,143.4384002685547,144.95705354969368,143.3987035472037,143.83544321026267,1547300,2023-02-28
