Price,Close,High,Low,Open,Volume,Date
274.9039001464844,274.9039001464844,279.4413322223046,271.9655661656932,273.8445041398328,3310100,2025-10-22
267.4781188964844,267.4781188964844,275.70342866808477,266.43870057956667,273.9644259169072,2173800,2025-10-23
267.6180419921875,267.6180419921875,270.2365808841972,266.60863586041506,269.37705303408455,1196100,2025-10-24
266.06890869140625,266.06890869140625,270.9761256926007,264.97953097834795,268.8373256043934,1577100,2025-10-27
260.7519226074219,260.7519226074219,266.1488517891654,260.292192216082,265.06947815292,1690800,2025-10-28
260.24224853515625,260.24224853515625,263.54036365120726,257.33389624178835,260.2222403645889,2098500,2025-10-29
260.0323486328125,260.0323486328125,263.1605773353328,257.98352414407276,259.86246218266393,1697300,2025-10-30
256.8141784667969,256.8141784667969,260.44212348863084,254.12571772830552,259.80250251935956,1903100,2025-10-31
258.9429626464844,258.9429626464844,259.48266473631,253.3961092239965,255.61485059299164,1740900,2025-11-03
258.49322509765625,258.49322509765625,260.7419481239841,256.0945628027,257.0939952588458,1720400,2025-11-04
264.3099060058594,264.3099060058594,265.3093384892063,256.8941340595701,259.16283481667443,1697200,2025-11-05
265.11944580078125,265.11944580078125,268.37760548021294,263.5103741310432,264.149995064891,1598800,2025-11-06
273.1648864746094,273.1648864746094,273.7245662105237,265.2993579178503,266.3187680439246,1904100,2025-11-07
274.38421630859375,274.38421630859375,277.19261928792724,271.9156167306455,274.0743946632054,1587200,2025-11-10
273.4547119140625,273.4547119140625,275.0038505905165,272.65517811349616,273.8345011444223,1636000,2025-11-11
274.64404296875,274.64404296875,277.52241349248266,272.635204353434,273.06495301489497,1274300,2025-11-12
269.7368469238281,269.7368469238281,277.2125823611715,269.64687116031484,274.63405998043334,1410700,2025-11-13
269.5169677734375,269.5169677734375,270.34648330394214,265.72911016969806,268.347618362693,1276800,2025-11-14
265.8990173339844,265.8990173339844,270.10665032344684,264.71969424679185,270.10665032344684,1374500,2025-11-17
267.7879333496094,267.7879333496094,270.16658746292984,264.75965424321805,264.75965424321805,1623100,2025-11-18
266.8584899902344,266.8584899902344,269.00726383286167,265.38932294895017,267.8678961068509,1234500,2025-11-19
264.1700134277344,264.1700134277344,269.836778787928,263.80022827198667,267.857921900357,1108400,2025-11-20
274.4800109863281,274.4800109863281,277.0299987792969,264.32000732421875,266.3900146484375,2148400,2025-11-21
