Price,Close,High,Low,Open,Volume,Date
117.68000030517578,117.68000030517578,118.54000091552734,115.91999816894531,118.4800033569336,2352800,2024-10-15
117.94000244140625,117.94000244140625,118.5999984741211,116.73899841308594,118.0,1288800,2024-10-16
117.62999725341797,117.62999725341797,118.9000015258789,117.0199966430664,118.73999786376953,1635500,2024-10-17
118.76000213623047,118.76000213623047,119.43000030517578,115.30000305175781,117.43000030517578,2627600,2024-10-18
118.20999908447266,118.20999908447266,119.5,116.8499984741211,117.88999938964844,1916400,2024-10-21
118.94000244140625,118.94000244140625,120.77999877929688,116.61000061035156,116.87999725341797,2859200,2024-10-22
117.16999816894531,117.16999816894531,119.3499984741211,115.86000061035156,117.80999755859375,2177600,2024-10-23
118.20999908447266,118.20999908447266,118.45999908447266,116.58999633789062,117.52999877929688,1372900,2024-10-24
119.47000122070312,119.47000122070312,121.44000244140625,118.19000244140625,119.79000091552734,2881100,2024-10-25
118.9800033569336,118.9800033569336,120.23999786376953,118.4800033569336,120.18000030517578,3063600,2024-10-28
121.62000274658203,121.62000274658203,121.88999938964844,118.81999969482422,119.3499984741211,3042100,2024-10-29
121.9800033569336,121.9800033569336,123.8499984741211,121.12999725341797,121.62000274658203,2602100,2024-10-30
120.20999908447266,120.20999908447266,121.55999755859375,117.79199981689453,121.0,3454800,2024-10-31
119.19000244140625,119.19000244140625,120.80999755859375,118.87999725341797,119.86000061035156,3333900,2024-11-01
118.2699966430664,118.2699966430664,120.36000061035156,117.88999938964844,119.18000030517578,3396800,2024-11-04
119.94000244140625,119.94000244140625,120.4209976196289,118.48999786376953,119.02999877929688,2243800,2024-11-05
124.80999755859375,124.80999755859375,124.9800033569336,122.5,122.55000305175781,3891100,2024-11-06
132.52999877929688,132.52999877929688,132.64999389648438,127.48500061035156,127.55000305175781,8526500,2024-11-07
125.12999725341797,125.12999725341797,126.94999694824219,116.0,116.11000061035156,13646200,2024-11-08
129.33999633789062,129.33999633789062,131.8000030517578,125.12999725341797,125.37000274658203,6755600,2024-11-11
131.1999969482422,131.1999969482422,131.3300018310547,128.36000061035156,128.36000061035156,3241100,2024-11-12
127.25,127.25,132.55999755859375,127.12999725341797,130.89999389648438,4263500,2024-11-13
125.87999725341797,125.87999725341797,127.47000122070312,123.30000305175781,127.47000122070312,2680500,2024-11-14
118.1500015258789,118.1500015258789,124.5,117.73999786376953,124.24500274658203,5125100,2024-11-15
117.26000213623047,117.26000213623047,119.05999755859375,116.58999633789062,117.97000122070312,4680900,2024-11-18
119.41999816894531,119.41999816894531,119.61000061035156,116.04000091552734,116.2300033569336,3757800,2024-11-19
123.9000015258789,123.9000015258789,125.40499877929688,120.75700378417969,121.8499984741211,5988400,2024-11-20
127.3499984741211,127.3499984741211,128.5500030517578,122.30999755859375,125.33999633789062,4378100,2024-11-21
129.6999969482422,129.6999969482422,129.80999755859375,126.37999725341797,127.02999877929688,3683400,2024-11-22
129.35000610351562,129.35000610351562,131.85000610351562,128.3800048828125,131.49000549316406,5323200,2024-11-25
128.97999572753906,128.97999572753906,131.9499969482422,128.58999633789062,129.24000549316406,3505400,2024-11-26
128.14999389648438,128.14999389648438,128.67999267578125,125.5999984741211,128.67999267578125,2944700,2024-11-27
128.5500030517578,128.5500030517578,129.17999267578125,127.51000213623047,128.1300048828125,2214200,2024-11-29
135.16000366210938,135.16000366210938,136.13999938964844,127.5,128.58999633789062,5673500,2024-12-02
139.16000366210938,139.16000366210938,139.22999572753906,134.0,135.0,3908300,2024-12-03
139.50999450683594,139.50999450683594,141.52999877929688,138.86000061035156,140.5449981689453,2940600,2024-12-04
136.36000061035156,136.36000061035156,139.02999877929688,135.2100067138672,139.02999877929688,3764000,2024-12-05
139.11000061035156,139.11000061035156,139.33999633789062,135.72000122070312,136.4600067138672,3242100,2024-12-06
134.77000427246094,134.77000427246094,137.19000244140625,131.6999969482422,136.60000610351562,4523700,2024-12-09
132.66000366210938,132.66000366210938,137.02999877929688,131.0399932861328,133.5,3868600,2024-12-10
134.10000610351562,134.10000610351562,135.0,133.16000366210938,133.92999267578125,2743700,2024-12-11
133.57000732421875,133.57000732421875,134.39999389648438,132.8699951171875,133.58999633789062,2664000,2024-12-12
132.4199981689453,132.4199981689453,133.72999572753906,131.57000732421875,132.64999389648438,3166100,2024-12-13
132.64999389648438,132.64999389648438,133.50399780273438,131.5500030517578,132.91000366210938,3731700,2024-12-16
135.02000427246094,135.02000427246094,136.4199981689453,131.33999633789062,131.86000061035156,4719600,2024-12-17
127.93000030517578,127.93000030517578,135.6999969482422,126.6500015258789,134.66000366210938,5438000,2024-12-18
126.2300033569336,126.2300033569336,130.39999389648438,125.77999877929688,130.16000366210938,4225200,2024-12-19
125.01000213623047,125.01000213623047,127.3550033569336,122.05000305175781,124.2699966430664,6300600,2024-12-20
121.66999816894531,121.66999816894531,125.16000366210938,121.45999908447266,124.81999969482422,2803600,2024-12-23
123.95999908447266,123.95999908447266,124.06999969482422,121.3499984741211,122.08999633789062,1388700,2024-12-24
123.45999908447266,123.45999908447266,124.1500015258789,122.5199966430664,123.0,1314400,2024-12-26
121.38999938964844,121.38999938964844,123.0199966430664,119.58000183105469,122.68000030517578,2125900,2024-12-27
120.16999816894531,120.16999816894531,121.01000213623047,118.5,119.6500015258789,2499100,2024-12-30
117.52999877929688,117.52999877929688,119.94000244140625,117.36000061035156,119.76000213623047,2423300,2024-12-31
117.7300033569336,117.7300033569336,119.61000061035156,116.6719970703125,119.06999969482422,2243500,2025-01-02
121.83999633789062,121.83999633789062,121.91999816894531,118.95999908447266,118.97000122070312,2498800,2025-01-03
126.58000183105469,126.58000183105469,127.58999633789062,123.55500030517578,123.7300033569336,3901700,2025-01-06
121.41000366210938,121.41000366210938,126.30000305175781,120.43499755859375,126.29000091552734,4164300,2025-01-07
121.5199966430664,121.5199966430664,122.5999984741211,120.47000122070312,122.08000183105469,2833900,2025-01-08
118.80000305175781,118.80000305175781,120.02300262451172,116.75,119.25,2926000,2025-01-10
117.88999938964844,117.88999938964844,119.3949966430664,116.61000061035156,117.30000305175781,2708500,2025-01-13
116.76000213623047,116.76000213623047,120.1449966430664,115.8499984741211,119.38999938964844,2558700,2025-01-14
119.68000030517578,119.68000030517578,120.80000305175781,118.01000213623047,120.72000122070312,3693600,2025-01-15
120.83999633789062,120.83999633789062,122.55999755859375,119.76899719238281,120.01000213623047,2547200,2025-01-16
124.41999816894531,124.41999816894531,125.41000366210938,122.83000183105469,125.0,3094800,2025-01-17
124.5,124.5,126.17500305175781,123.19999694824219,126.06999969482422,4083800,2025-01-21
120.69000244140625,120.69000244140625,126.19999694824219,120.5,125.0,4642600,2025-01-22
119.13999938964844,119.13999938964844,120.20999908447266,117.30000305175781,120.20999908447266,5641300,2025-01-23
119.95999908447266,119.95999908447266,120.65499877929688,118.80000305175781,119.13999938964844,3609100,2025-01-24
119.0999984741211,119.0999984741211,120.27999877929688,116.5199966430664,116.98999786376953,3501400,2025-01-27
120.55999755859375,120.55999755859375,121.91999816894531,117.77999877929688,118.94999694824219,4597400,2025-01-28
122.58999633789062,122.58999633789062,124.02999877929688,118.9000015258789,121.05999755859375,3597200,2025-01-29
118.94000244140625,118.94000244140625,124.5199966430664,118.58000183105469,124.0199966430664,3207000,2025-01-30
118.68000030517578,118.68000030517578,121.44999694824219,118.0199966430664,120.2699966430664,3100600,2025-01-31
117.94000244140625,117.94000244140625,119.79000091552734,115.0,115.79000091552734,3545100,2025-02-03
113.54000091552734,113.54000091552734,115.76000213623047,112.48999786376953,113.76000213623047,6181300,2025-02-04
114.33999633789062,114.33999633789062,114.45999908447266,113.05999755859375,113.29000091552734,4497300,2025-02-05
114.6500015258789,114.6500015258789,116.54000091552734,113.41999816894531,114.5999984741211,3378500,2025-02-06
117.29000091552734,117.29000091552734,117.62999725341797,115.05000305175781,115.0999984741211,4548200,2025-02-07
122.54000091552734,122.54000091552734,125.80000305175781,119.5999984741211,120.22000122070312,6186700,2025-02-10
120.20999908447266,120.20999908447266,122.48999786376953,119.4000015258789,120.69999694824219,4968700,2025-02-11
122.2300033569336,122.2300033569336,122.45999908447266,118.0,118.52999877929688,11504200,2025-02-12
81.91999816894531,81.91999816894531,85.18000030517578,80.65499877929688,85.09500122070312,56006000,2025-02-13
80.16000366210938,80.16000366210938,83.61000061035156,80.0999984741211,82.55000305175781,19341800,2025-02-14
80.02999877929688,80.02999877929688,80.75,77.61000061035156,80.69999694824219,16258100,2025-02-18
76.75,76.75,79.68000030517578,76.63500213623047,79.66000366210938,14396700,2025-02-19
75.7300033569336,75.7300033569336,76.49099731445312,74.0999984741211,76.36499786376953,13591700,2025-02-20
72.05999755859375,72.05999755859375,75.81999969482422,71.61000061035156,75.80000305175781,12870000,2025-02-21
74.19999694824219,74.19999694824219,75.19000244140625,70.44000244140625,72.29000091552734,13954900,2025-02-24
74.9800033569336,74.9800033569336,75.44499969482422,72.33999633789062,73.88500213623047,11113200,2025-02-25
72.43000030517578,72.43000030517578,75.4800033569336,72.25499725341797,75.05999755859375,9109000,2025-02-26
71.48999786376953,71.48999786376953,73.54000091552734,70.91999816894531,73.06500244140625,7538500,2025-02-27
70.31999969482422,70.31999969482422,73.08000183105469,69.37000274658203,70.94000244140625,10460200,2025-02-28
67.16999816894531,67.16999816894531,72.06999969482422,66.81999969482422,71.0,11719500,2025-03-03
67.5999984741211,67.5999984741211,68.8499984741211,64.55500030517578,65.97000122070312,12833200,2025-03-04
66.54000091552734,66.54000091552734,67.31999969482422,65.01000213623047,66.87000274658203,11006700,2025-03-05
64.9800033569336,64.9800033569336,66.8499984741211,64.77999877929688,65.0199966430664,9677700,2025-03-06
64.91000366210938,64.91000366210938,67.19999694824219,63.81999969482422,65.22000122070312,11486700,2025-03-07
60.310001373291016,60.310001373291016,64.5999984741211,60.20000076293945,64.04000091552734,13483000,2025-03-10
58.84000015258789,58.84000015258789,62.58000183105469,58.56999969482422,60.630001068115234,16122200,2025-03-11
60.20000076293945,60.20000076293945,60.630001068115234,57.86000061035156,60.189998626708984,12516800,2025-03-12
