Price,Close,High,Low,Open,Volume,Date
46.150001525878906,46.150001525878906,46.67499923706055,43.65999984741211,43.880001068115234,23599800,2025-09-22
46.86000061035156,46.86000061035156,47.59000015258789,45.880001068115234,46.20500183105469,20024000,2025-09-23
46.869998931884766,46.869998931884766,47.75,46.43000030517578,47.095001220703125,15392200,2025-09-24
46.7599983215332,46.7599983215332,47.290000915527344,45.470001220703125,45.959999084472656,14285900,2025-09-25
47.13999938964844,47.13999938964844,47.20000076293945,46.025001525878906,46.66999816894531,9250500,2025-09-26
49.63999938964844,49.63999938964844,50.540000915527344,47.220001220703125,47.58000183105469,21147100,2025-09-29
49.0099983215332,49.0099983215332,50.7400016784668,48.52000045776367,50.0,26414900,2025-09-30
49.31999969482422,49.31999969482422,49.689998626708984,48.1349983215332,48.81999969482422,13061000,2025-10-01
50.880001068115234,50.880001068115234,51.13999938964844,48.70000076293945,49.75,15268100,2025-10-02
51.54999923706055,51.54999923706055,51.689998626708984,50.650001525878906,51.04499816894531,11935900,2025-10-03
53.13999938964844,53.13999938964844,53.7400016784668,50.88999938964844,52.38999938964844,12580000,2025-10-06
53.4900016784668,53.4900016784668,56.38999938964844,52.79999923706055,54.70500183105469,17831500,2025-10-07
54.06999969482422,54.06999969482422,54.9739990234375,52.59700012207031,53.689998626708984,10859200,2025-10-08
54.09000015258789,54.09000015258789,54.2599983215332,52.88999938964844,54.08000183105469,9949100,2025-10-09
52.36000061035156,52.36000061035156,54.9900016784668,51.41400146484375,54.189998626708984,12452900,2025-10-10
51.275001525878906,51.275001525878906,53.40999984741211,50.939998626708984,52.595001220703125,10294600,2025-10-13
50.72999954223633,50.72999954223633,51.2599983215332,49.45000076293945,50.29999923706055,8133800,2025-10-14
51.099998474121094,51.099998474121094,51.66999816894531,50.209999084472656,51.165000915527344,7470300,2025-10-15
49.900001525878906,49.900001525878906,51.880001068115234,49.599998474121094,51.11000061035156,8541300,2025-10-16
49.97999954223633,49.97999954223633,50.81999969482422,48.47999954223633,49.16999816894531,9224200,2025-10-17
52.494998931884766,52.494998931884766,53.08000183105469,50.29999923706055,50.369998931884766,8558800,2025-10-20
53.91999816894531,53.91999816894531,54.70500183105469,52.45000076293945,52.880001068115234,13123200,2025-10-21
53.88999938964844,53.88999938964844,54.2599983215332,52.650001525878906,53.459999084472656,7354500,2025-10-22
54.130001068115234,54.130001068115234,54.630001068115234,53.27000045776367,53.790000915527344,5152500,2025-10-23
52.0,52.0,55.11000061035156,51.119998931884766,54.790000915527344,12294500,2025-10-24
53.61000061035156,53.61000061035156,54.04499816894531,52.04499816894531,52.689998626708984,10851100,2025-10-27
51.66999816894531,51.66999816894531,53.939998626708984,51.40999984741211,53.599998474121094,6958300,2025-10-28
49.959999084472656,49.959999084472656,51.619998931884766,49.22999954223633,51.619998931884766,11888300,2025-10-29
48.970001220703125,48.970001220703125,50.56999969482422,48.779998779296875,49.55500030517578,7389700,2025-10-30
50.279998779296875,50.279998779296875,50.790000915527344,48.869998931884766,49.08000183105469,10012700,2025-10-31
49.119998931884766,49.119998931884766,50.05500030517578,48.04999923706055,49.91999816894531,9623200,2025-11-03
47.2400016784668,47.2400016784668,48.46500015258789,47.09000015258789,48.375,8540900,2025-11-04
47.70000076293945,47.70000076293945,48.29999923706055,47.0099983215332,47.0099983215332,9982300,2025-11-05
45.900001525878906,45.900001525878906,47.959999084472656,45.595001220703125,47.720001220703125,24102100,2025-11-06
43.0,43.0,46.0,41.77299880981445,46.0,34336200,2025-11-07
43.2599983215332,43.2599983215332,44.869998931884766,42.0099983215332,44.04999923706055,23444600,2025-11-10
44.20000076293945,44.20000076293945,44.4900016784668,43.04999923706055,43.310001373291016,13144600,2025-11-11
43.790000915527344,43.790000915527344,45.5,43.529998779296875,44.88999938964844,10335800,2025-11-12
42.869998931884766,42.869998931884766,43.86000061035156,42.4900016784668,43.5,9301200,2025-11-13
41.93000030517578,41.93000030517578,42.689998626708984,41.5,42.14500045776367,11493500,2025-11-14
40.209999084472656,40.209999084472656,41.90999984741211,39.75,41.90999984741211,14631400,2025-11-17
40.470001220703125,40.470001220703125,41.191001892089844,39.689998626708984,39.76499938964844,10171600,2025-11-18
40.189998626708984,40.189998626708984,41.15999984741211,39.79499816894531,40.599998474121094,11633300,2025-11-19
38.349998474121094,38.349998474121094,41.145999908447266,38.279998779296875,40.73500061035156,14808900,2025-11-20
39.650001525878906,39.650001525878906,40.0099983215332,38.224998474121094,38.36000061035156,15466400,2025-11-21
