Price,Close,High,Low,Open,Volume,Date
53.88999938964844,53.88999938964844,54.2599983215332,52.650001525878906,53.459999084472656,7354500,2025-10-22
54.130001068115234,54.130001068115234,54.630001068115234,53.27000045776367,53.790000915527344,5152500,2025-10-23
52.0,52.0,55.11000061035156,51.119998931884766,54.790000915527344,12294500,2025-10-24
53.61000061035156,53.61000061035156,54.04499816894531,52.04499816894531,52.689998626708984,10851100,2025-10-27
51.66999816894531,51.66999816894531,53.939998626708984,51.40999984741211,53.599998474121094,6958300,2025-10-28
49.959999084472656,49.959999084472656,51.619998931884766,49.22999954223633,51.619998931884766,11888300,2025-10-29
48.970001220703125,48.970001220703125,50.56999969482422,48.779998779296875,49.55500030517578,7389700,2025-10-30
50.279998779296875,50.279998779296875,50.790000915527344,48.869998931884766,49.08000183105469,10012700,2025-10-31
49.119998931884766,49.119998931884766,50.05500030517578,48.04999923706055,49.91999816894531,9623200,2025-11-03
47.2400016784668,47.2400016784668,48.46500015258789,47.09000015258789,48.375,8540900,2025-11-04
47.70000076293945,47.70000076293945,48.29999923706055,47.0099983215332,47.0099983215332,9982300,2025-11-05
45.900001525878906,45.900001525878906,47.959999084472656,45.595001220703125,47.720001220703125,24102100,2025-11-06
43.0,43.0,46.0,41.77299880981445,46.0,34336200,2025-11-07
43.2599983215332,43.2599983215332,44.869998931884766,42.0099983215332,44.04999923706055,23444600,2025-11-10
44.20000076293945,44.20000076293945,44.4900016784668,43.04999923706055,43.310001373291016,13144600,2025-11-11
43.790000915527344,43.790000915527344,45.5,43.529998779296875,44.88999938964844,10335800,2025-11-12
42.869998931884766,42.869998931884766,43.86000061035156,42.4900016784668,43.5,9301200,2025-11-13
41.93000030517578,41.93000030517578,42.689998626708984,41.5,42.14500045776367,11493500,2025-11-14
40.209999084472656,40.209999084472656,41.90999984741211,39.75,41.90999984741211,14631400,2025-11-17
40.470001220703125,40.470001220703125,41.191001892089844,39.689998626708984,39.76499938964844,10171600,2025-11-18
40.189998626708984,40.189998626708984,41.15999984741211,39.79499816894531,40.599998474121094,11633300,2025-11-19
38.349998474121094,38.349998474121094,41.145999908447266,38.279998779296875,40.73500061035156,14808900,2025-11-20
39.650001525878906,39.650001525878906,40.0099983215332,38.224998474121094,38.36000061035156,15466400,2025-11-21
