Price,Close,High,Low,Open,Volume,Date
45.922210693359375,45.922210693359375,46.53095525752991,45.65588585363572,46.31218790655636,1760800,2020-10-14
46.511932373046875,46.511932373046875,46.67362855077279,45.1898110433649,45.265905923520805,1454700,2020-10-15
45.418087005615234,45.418087005615234,47.15871909741161,45.294434653311974,46.530947291135,2577400,2020-10-16
44.15304183959961,44.15304183959961,45.9602553289693,43.73453088439141,45.65588306547178,3243300,2020-10-19
44.685691833496094,44.685691833496094,45.24687883343541,44.172062315910274,44.590576868789086,3063300,2020-10-20
43.03065872192383,43.03065872192383,44.65714820664391,42.612144261479465,44.59056702037367,4187700,2020-10-21
40.55763244628906,40.55763244628906,43.05919478636406,40.01546925566787,41.955844689681996,6130100,2020-10-22
41.84172439575195,41.84172439575195,41.94634943400095,40.681302643276126,41.29955733869353,4583500,2020-10-23
40.33887481689453,40.33887481689453,42.08901714383064,39.863292702274975,41.908297246500496,3475100,2020-10-26
39.31162643432617,39.31162643432617,40.719349312374824,38.93115922257065,40.27230088282272,3401700,2020-10-27
39.891822814941406,39.891822814941406,40.37691855933638,37.97047081241913,38.350937920634664,3712600,2020-10-28
39.38771438598633,39.38771438598633,40.462531084628836,38.959689715871704,40.101087626709386,2088400,2020-10-29
38.76945114135742,38.76945114135742,39.85378137570198,38.52215004620033,39.23552319520404,2835800,2020-10-30
40.09156799316406,40.09156799316406,40.36740282269808,39.12138018236687,39.615985946404834,2974500,2020-11-02
41.0427360534668,41.0427360534668,41.31857090966028,40.10108191337522,40.567153960742516,2895700,2020-11-03
44.05792236328125,44.05792236328125,44.83787666229902,41.9273167366387,42.03194174344085,4171600,2020-11-04
43.772586822509766,43.772586822509766,44.8569136752831,43.46821449992091,44.31475024889644,2332400,2020-11-05
41.95586013793945,41.95586013793945,43.69648901494247,41.74660281945667,43.69648901494247,2083100,2020-11-06
38.65530776977539,38.65530776977539,42.72628888573782,38.569702857131176,42.0129158231704,4777500,2020-11-09
40.491058349609375,40.491058349609375,40.709825672884854,38.617263777184455,39.501846743874154,5152000,2020-11-10
40.72884750366211,40.72884750366211,40.79542870207681,40.053521846368334,40.66226630524741,2457000,2020-11-11
39.67306137084961,39.67306137084961,41.537342494606335,39.29259783471359,40.63373932853092,2742000,2020-11-12
40.83348083496094,40.83348083496094,41.21394797972735,39.74915418930134,40.01547901359567,2180700,2020-11-13
40.77640151977539,40.77640151977539,41.08077372335511,39.84426119276215,41.004682486661615,3381600,2020-11-16
40.909568786621094,40.909568786621094,41.641965622750284,40.300824306826264,40.70982518451403,2710300,2020-11-17
41.59440994262695,41.59440994262695,42.2221781681632,40.73836434147942,40.91908423287198,2501100,2020-11-18
41.499305725097656,41.499305725097656,42.56460888687172,40.91909483346934,42.050979216079,3505200,2020-11-19
41.53733825683594,41.53733825683594,42.02243402355338,41.242479681383585,41.68001433608305,2805500,2020-11-20
42.98310089111328,42.98310089111328,43.15431070551741,41.584892244683274,41.84170696628947,1893100,2020-11-23
41.83219909667969,41.83219909667969,43.44917888567434,41.59440805795704,43.296992766027984,2601200,2020-11-24
42.43143081665039,42.43143081665039,42.74531308092126,41.68952398437101,42.08901116224358,1953300,2020-11-25
42.19364547729492,42.19364547729492,42.83092376453459,41.95585442174516,42.14608799186568,1356200,2020-11-27
41.499305725097656,41.499305725097656,42.440956493146565,40.69081377031555,42.155607885507635,5629600,2020-11-30
40.576663970947266,40.576663970947266,41.8322004043794,40.224734238589136,41.72757176352616,5315800,2020-12-01
39.520870208740234,39.520870208740234,40.51959185324349,39.21649796714692,40.39594312462349,5214100,2020-12-02
41.06174850463867,41.06174850463867,41.166377126116394,39.425748877359354,39.435258920946985,3144400,2020-12-03
40.00596618652344,40.00596618652344,41.09029275680011,39.90133754756633,41.023711555355284,4251300,2020-12-04
41.489784240722656,41.489784240722656,41.5468554028719,39.72061812653714,40.120109004774385,3145500,2020-12-07
39.986942291259766,39.986942291259766,40.7288491774577,39.48282281745561,40.70982545878553,2889600,2020-12-08
40.02498245239258,40.02498245239258,40.53860824955488,39.42574812256677,40.43397963008024,3005100,2020-12-09
40.10108184814453,40.10108184814453,40.234244253346176,39.482823677247296,39.67305723970825,2541500,2020-12-10
40.28180694580078,40.28180694580078,40.53862174407191,39.91085344665489,40.05352954405125,2640600,2020-12-11
40.06303787231445,40.06303787231445,41.13785450896413,40.044014151583944,40.58617749299048,2735700,2020-12-14
40.48295211791992,40.48295211791992,40.93149143273342,40.12984863631397,40.273000565872906,2479400,2020-12-15
40.55929183959961,40.55929183959961,40.893308080900596,40.0821237003102,40.79787590924431,3052000,2020-12-16
42.73517990112305,42.73517990112305,43.031025475449226,41.0173752268355,41.0173752268355,5642300,2020-12-17
43.040565490722656,43.040565490722656,43.670427300423334,42.82106857951679,43.107368740198176,6322500,2020-12-18
42.706546783447266,42.706546783447266,43.16462774225283,41.64723297348897,42.16257541733417,2457000,2020-12-21
43.33641052246094,43.33641052246094,43.54636566995862,42.50613897449903,42.87832954287837,1852500,2020-12-22
42.26756286621094,42.26756286621094,43.489112375225204,42.10532377426109,43.41276735116416,1792800,2020-12-23
43.13600158691406,43.13600158691406,43.202804836826765,41.88581972046876,42.30573002335327,1089400,2020-12-24
42.4393310546875,42.4393310546875,43.48909939562343,42.26755025118837,43.34594751253961,1265300,2020-12-28
42.133949279785156,42.133949279785156,42.84015610609611,41.78084222612559,42.63974635596766,1227100,2020-12-29
42.076690673828125,42.076690673828125,42.78290118902889,41.962171328837634,42.18166825694622,1225300,2020-12-30
41.15098571777344,41.15098571777344,42.210299734349654,41.04600812831028,42.210299734349654,1737100,2020-12-31
40.28254318237305,40.28254318237305,41.44683488863844,39.44272967538297,41.31322835982206,3666100,2021-01-04
39.19459533691406,39.19459533691406,39.795828283348975,38.517017372164474,38.898749744746695,4652700,2021-01-05
38.98463439941406,38.98463439941406,39.29956710970423,38.09710139469217,38.67924709031662,3850100,2021-01-06
