Price,Close,High,Low,Open,Volume,Date
71.81878662109375,71.81878662109375,73.03087981489118,71.37534210923994,72.71553965754343,1692500,2023-10-16
72.3903579711914,72.3903579711914,73.34623513528511,70.97132321061486,71.26695795850296,2057100,2023-10-17
70.7545166015625,70.7545166015625,72.08485762369908,70.7348036131533,71.51330125266783,1751100,2023-10-18
69.10883331298828,69.10883331298828,71.25709060106787,68.73436920526902,70.99102538316522,2991600,2023-10-19
68.63581848144531,68.63581848144531,70.10412028582401,68.20222297479582,69.28620422311768,2673000,2023-10-20
69.54242706298828,69.54242706298828,70.29136277724476,68.33033383489295,68.5569881036044,3260400,2023-10-23
70.60669708251953,70.60669708251953,71.25708283220763,67.7981977850669,68.25149876655908,4691600,2023-10-24
69.98587036132812,69.98587036132812,70.79392999313464,69.18766722406751,70.76436802779943,2521400,2023-10-25
71.28665924072266,71.28665924072266,72.5086091097125,70.43918855111211,70.79393970208906,2378100,2023-10-26
70.8727798461914,70.8727798461914,71.90749393155957,70.65598203643397,71.90749393155957,2096300,2023-10-27
71.17826843261719,71.17826843261719,72.06515759466141,70.1632598594781,71.54287608242981,1862900,2023-10-30
72.51844787597656,72.51844787597656,72.85350102458636,71.39504808754229,71.67097730569843,2400100,2023-10-31
76.1054458618164,76.1054458618164,76.31238711857773,72.0257220969588,72.48887956041109,3653700,2023-11-01
79.00263214111328,79.00263214111328,80.36254258890979,78.02704976817806,78.15515411426388,3721200,2023-11-02
82.15604400634766,82.15604400634766,83.0232275339413,81.37754637119218,81.47608875777975,3094200,2023-11-03
80.66803741455078,80.66803741455078,81.91954164073424,80.3724027062288,81.30857427037978,2345300,2023-11-06
80.83556365966797,80.83556365966797,82.10678092993396,80.47095602472643,80.8158581868211,1949800,2023-11-07
80.50050354003906,80.50050354003906,81.42681096359733,80.08661350153227,81.05234690031223,1618600,2023-11-08
79.73186492919922,79.73186492919922,81.20016678362742,79.42637375805485,80.51035504332603,1770200,2023-11-09
81.17060852050781,81.17060852050781,81.44653022188798,79.42637737945064,80.32313042723871,2055900,2023-11-10
80.84541320800781,80.84541320800781,81.33813268817488,79.82055578706401,80.43153064906011,1935800,2023-11-13
86.57080078125,86.57080078125,87.45769724286617,84.06778521993402,84.14662213170028,3182400,2023-11-14
